0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.156143,0.575816,1.12798,1.64026,1.95272,1.96784,1.68092,1.18154,0.62558,0.186559,0.00148502,0.128103,0.52689,1.07341,1.59713,1.93469,1.98078,1.72105,1.23655,0.6784,0.220696,0.00617088,0.101705,0.477486,1.01632,1.55019,1.91266,1.99073,1.7601,1.29268,0.734184,0.258696,0.0143943,0.077392,0.428028,0.957014,1.4995,1.88648,1.99738,1.79768,1.34963,0.79281,0.300667,0.026476,0.0556085,0.378959,0.8958,1.44517,1.856,2.0004,1.83342,1.40708,0.854132,0.346698,0.0427222,0.0367944,0.330726,0.83301,1.38731,1.82114,1.99952,1.86696,1.46474,0.918011,0.396874,0.063432,0.0213846,0.283782,0.768984,1.32607,1.7818,1.99445,1.89793,1.52227,0.984299,0.451275,0.0889024,0.00981492,0.238574,0.704056,1.26157,1.73785,1.98489,1.92594,1.57935,1.05282,0.509965,0.119429,0.00253253,0.195577,0.638587,1.19396,1.6892,1.97053,1.95059,1.6356,1.12338,0.572983,0.155298,2.42961e-30,
0,0.155871,0.574784,1.12586,1.63694,1.94839,1.96294,1.67605,1.17736,0.622616,0.185076,0.00137536,0.128879,0.527786,1.07357,1.59586,1.93163,1.97611,1.71542,1.23094,0.673881,0.218074,0.00576104,0.103196,0.479998,1.01864,1.55111,1.91136,1.98704,1.75456,1.28645,0.728668,0.25516,0.0135667,0.0792252,0.431689,0.961116,1.50252,1.88717,1.99524,1.79304,1.34361,0.786984,0.296591,0.0252195,0.057425,0.383201,0.901108,1.44988,1.85864,2.00014,1.83032,1.40208,0.848737,0.34257,0.0411477,0.0383091,0.334962,0.838813,1.3931,1.82538,2.00116,1.86579,1.46139,0.913755,0.39325,0.0617711,0.0224267,0.287473,0.774515,1.33214,1.78701,1.99773,1.89881,1.52102,0.981788,0.448722,0.0874886,0.0103537,0.241299,0.708586,1.26706,1.74324,1.98924,1.92867,1.58035,1.05247,0.508983,0.118652,0.0026828,0.197088,0.641522,1.19803,1.69388,1.97519,1.95466,1.6387,1.12535,0.573937,0.155549,2.42961e-30,
0,0.155522,0.573646,1.12413,1.63551,1.9485,1.96561,1.68152,1.18471,0.629924,0.18997,0.00188436,0.124259,0.518992,1.06315,1.58726,1.9281,1.97951,1.72547,1.24511,0.68803,0.227728,0.00757527,0.0961533,0.465899,1.00169,1.53668,1.90427,1.98999,1.76714,1.30511,0.747788,0.268723,0.0171212,0.0713577,0.414575,0.939927,1.48385,1.87697,1.9969,1.80627,1.36443,0.808972,0.312846,0.0305544,0.0500251,0.36523,0.87806,1.42887,1.84616,2.00002,1.84254,1.42273,0.871307,0.359948,0.0478847,0.0323031,0.31809,0.816303,1.37186,1.81182,1.99921,1.87569,1.4797,0.934521,0.409876,0.0691067,0.0183238,0.273367,0.754871,1.31297,1.77394,1.9943,1.90544,1.53502,0.998341,0.462463,0.0942027,0.00820692,0.231266,0.693971,1.25232,1.73252,1.98513,1.93151,1.58835,1.06246,0.517516,0.123132,0.0020658,0.192008,0.633854,1.1901,1.68763,1.97162,1.95368,1.63939,1.12657,0.574814,0.155827,2.42961e-30,
0,0.155924,0.575288,1.12788,1.64213,1.95834,1.97831,1.69582,1.1986,0.641049,0.196325,0.00254251,0.119871,0.511834,1.05664,1.58499,1.93273,1.99179,1.74382,1.26586,0.706443,0.239403,0.00986178,0.0891198,0.452489,0.986966,1.52636,1.90294,1.99964,1.78637,1.32945,0.770973,0.284574,0.0214823,0.0634637,0.397391,0.919331,1.46687,1.86965,2.00235,1.82368,1.38925,0.83423,0.331298,0.0369216,0.0426464,0.346612,0.854135,1.40718,1.83355,2.00051,1.85608,1.44523,0.895888,0.379082,0.0556979,0.026376,0.30017,0.791732,1.34789,1.79538,1.99478,1.88397,1.49749,0.955744,0.427513,0.077353,0.014323,0.257998,0.732369,1.28953,1.7558,1.9858,1.90784,1.54623,1.01369,0.476259,0.101466,0.00613976,0.219955,0.676185,1.2325,1.71537,1.97415,1.92812,1.59164,1.06966,0.525031,0.127647,0.00147932,0.18587,0.623252,1.17711,1.67456,1.96034,1.94523,1.63393,1.12362,0.573579,0.155535,2.42961e-30,
0,0.155079,0.572204,1.12196,1.63377,1.94881,1.96929,1.68883,1.19446,0.639599,0.196482,0.00267,0.11835,0.507628,1.04965,1.57611,1.92352,1.98395,1.7386,1.26367,0.706644,0.240584,0.0102986,0.0873736,0.447899,0.979876,1.518,1.89502,1.99372,1.7834,1.3294,0.772839,0.286757,0.0223179,0.0617951,0.392964,0.912877,1.45986,1.86377,1.99895,1.82331,1.39145,0.837721,0.334411,0.0381705,0.0412384,0.342718,0.848825,1.40206,1.8302,1.99995,1.85842,1.44963,0.900856,0.382978,0.0573065,0.0253195,0.297038,0.787875,1.34496,1.79474,1.99707,1.88887,1.50381,0.961868,0.431932,0.0791925,0.0136399,0.25576,0.73012,1.28886,1.75779,1.99066,1.91483,1.55391,1.02043,0.480791,0.103318,0.00579506,0.218687,0.675608,1.23402,1.71967,1.98101,1.93643,1.59983,1.07625,0.529092,0.129183,0.00138237,0.185613,0.624368,1.18065,1.68074,1.96844,1.95387,1.64156,1.12904,0.576412,0.156313,2.42961e-30,
0,0.155702,0.574368,1.12575,1.6383,1.95257,1.97075,1.68721,1.19014,0.634206,0.192375,0.00211904,0.122634,0.516414,1.06092,1.58672,1.93018,1.98442,1.73257,1.25298,0.694912,0.232029,0.0083799,0.0935591,0.461048,0.996466,1.53317,1.9041,1.99382,1.7744,1.31413,0.756268,0.274451,0.0186428,0.0684555,0.408371,0.932569,1.47787,1.87451,1.99903,1.81267,1.37343,0.818052,0.319427,0.0327695,0.0473063,0.358495,0.86944,1.42106,1.8416,2.00015,1.84732,1.43072,0.880037,0.366733,0.050616,0.0300975,0.31155,0.807323,1.36303,1.80564,1.99731,1.87838,1.48586,0.941999,0.416137,0.0720244,0.0168096,0.267674,0.746482,1.30411,1.7669,1.99071,1.90584,1.53872,1.00369,0.467378,0.0968147,0.00740723,0.226994,0.687172,1.2446,1.72564,1.98046,1.92967,1.5891,1.06482,0.520161,0.124776,0.00183312,0.189627,0.62965,1.18481,1.68216,1.96673,1.94986,1.6368,1.1251,0.574165,0.155667,2.42961e-30,
0,0.15593,0.57507,1.12666,1.63863,1.95127,1.96709,1.68115,1.18265,0.627094,0.187743,0.00161822,0.126763,0.524151,1.06987,1.59376,1.93249,1.98046,1.72273,1.23966,0.681846,0.223188,0.0066512,0.0997297,0.473409,1.01122,1.54556,1.9099,1.99072,1.76284,1.29729,0.739133,0.262296,0.0153436,0.0752138,0.42325,0.951025,1.49413,1.88338,1.99755,1.80108,1.35518,0.798744,0.305072,0.0279121,0.053575,0.374063,0.889574,1.43958,1.85284,2.00068,1.83709,1.41301,0.860475,0.35151,0.0445528,0.035152,0.326229,0.827176,1.38207,1.81822,1.99988,1.87054,1.47045,0.924137,0.401605,0.0654503,0.0202662,0.280108,0.764127,1.32174,1.77947,1.99494,1.90112,1.52722,0.989554,0.455357,0.0907879,0.00923157,0.23605,0.700703,1.2587,1.73652,1.98561,1.92852,1.58302,1.05654,0.512764,0.120752,0.00236559,0.194403,0.637172,1.19305,1.68927,1.97162,1.95237,1.63751,1.12489,0.573823,0.155537,2.42961e-30,
0,0.156127,0.575709,1.12762,1.63938,1.95109,1.96538,1.6778,1.17822,0.622716,0.18483,0.00132989,0.12952,0.529359,1.07598,1.59871,1.93434,1.97812,1.7164,1.23091,0.673202,0.217343,0.00559686,0.104027,0.481904,1.02132,1.55398,1.91373,1.98838,1.75467,1.28552,0.727255,0.253973,0.0132374,0.0800891,0.433666,0.963732,1.50506,1.88892,1.99573,1.79221,1.34182,0.78491,0.295001,0.0247068,0.0582071,0.385045,0.903406,1.45185,1.8596,1.9997,1.82858,1.39953,0.846137,0.340679,0.0404703,0.0389276,0.336508,0.840593,1.39433,1.82543,1.99982,1.86326,1.45827,0.910828,0.391206,0.0609879,0.0228413,0.288607,0.775639,1.33253,1.78616,1.99556,1.89568,1.51757,0.978774,0.44671,0.0866959,0.0105695,0.241964,0.708989,1.26658,1.74156,1.98645,1.92522,1.57691,1.04969,0.507253,0.117997,0.00274526,0.197262,0.64117,1.19671,1.69149,1.972,1.95123,1.63565,1.12318,0.572801,0.155236,2.42961e-30,
0,0.155397,0.573136,1.12297,1.63348,1.9455,1.96175,1.67719,1.18052,0.626583,0.188075,0.00170503,0.125591,0.521145,1.0651,1.58793,1.9267,1.97582,1.71998,1.23892,0.682551,0.224281,0.00694564,0.0983147,0.469967,1.00614,1.53981,1.90472,1.98716,1.76146,1.29791,0.740933,0.264066,0.0159059,0.073817,0.419828,0.946222,1.48908,1.87934,1.99545,1.80124,1.35717,0.801551,0.307438,0.0287569,0.0523604,0.370977,0.885465,1.43567,1.85031,2.00028,1.83886,1.41631,0.864172,0.354367,0.0456548,0.0342079,0.323668,0.824002,1.37952,1.81733,2.00117,1.8738,1.47485,0.928491,0.404775,0.0667341,0.0196278,0.278183,0.762004,1.32058,1.78013,1.99767,1.9055,1.53229,0.994157,0.458538,0.0921021,0.00889123,0.234841,0.699709,1.25892,1.73855,1.98941,1.93348,1.58814,1.06081,0.51551,0.121842,0.00226321,0.193988,0.637418,1.19468,1.69251,1.9761,1.95729,1.64193,1.12808,0.575501,0.156,2.42961e-30,
0,0.156047,0.575698,1.12855,1.6428,1.95864,1.9779,1.69459,1.19676,0.639121,0.194981,0.00237053,0.121132,0.514316,1.05967,1.58762,1.93403,1.99119,1.74133,1.26215,0.702618,0.236712,0.00926828,0.0909639,0.456334,0.991693,1.5305,1.90515,1.9991,1.78315,1.32448,0.765756,0.280771,0.0203539,0.065453,0.401959,0.925101,1.47205,1.87258,2.00207,1.82021,1.38363,0.828188,0.326728,0.0352729,0.0444616,0.351348,0.860325,1.41289,1.837,2.00061,1.85279,1.43959,0.889658,0.3742,0.0536703,0.027806,0.304575,0.797706,1.35356,1.79898,1.99523,1.88119,1.4924,0.949962,0.422841,0.0751987,0.0152714,0.261653,0.737506,1.29451,1.75907,1.98643,1.90573,1.54214,1.00897,0.472361,0.099528,0.00662341,0.222547,0.679941,1.23618,1.71785,1.97477,1.92685,1.58903,1.06664,0.522533,0.126357,0.00161529,0.187174,0.625139,1.1789,1.67575,1.96071,1.94489,1.63323,1.12293,0.573157,0.15541,2.42961e-30,
0,0.155142,0.57245,1.12248,1.63462,1.94996,1.97066,1.69027,1.19577,0.640591,0.19702,0.00272802,0.118031,0.507154,1.04931,1.57618,1.92418,1.98522,1.74032,1.26552,0.708239,0.241581,0.0105063,0.0868209,0.446842,0.978732,1.51723,1.89499,1.9946,1.78506,1.33147,0.774812,0.288119,0.0227183,0.0611574,0.391518,0.911099,1.45833,1.86301,1.99924,1.82462,1.39343,0.839797,0.335974,0.0387476,0.0406444,0.341114,0.846674,1.39998,1.8288,1.99961,1.85921,1.45126,0.902776,0.384553,0.0579976,0.0248497,0.295474,0.785605,1.34257,1.79285,1.99612,1.88901,1.50486,0.963372,0.433305,0.0798927,0.0133308,0.254404,0.727982,1.28642,1.75559,1.98915,1.91424,1.55418,1.02127,0.481729,0.103885,0.00564265,0.217681,0.673859,1.23183,1.71745,1.97914,1.93519,1.59928,1.07626,0.529412,0.129474,0.00134181,0.185043,0.623218,1.17902,1.67883,1.96651,1.95216,1.64025,1.1282,0.576001,0.156205,2.42961e-30,
0,0.155541,0.57382,1.12482,1.63727,1.95186,1.97079,1.68816,1.19183,0.636092,0.193733,0.00228883,0.121289,0.513734,1.05759,1.58374,1.92854,1.98477,1.73492,1.25668,0.698795,0.234781,0.00896865,0.0916015,0.45698,0.991445,1.52873,1.90168,1.99425,1.77764,1.31923,0.761631,0.278352,0.0197664,0.0663434,0.403594,0.926571,1.47252,1.87153,1.99942,1.81636,1.37933,0.824335,0.324133,0.0344183,0.0453786,0.353607,0.863156,1.4154,1.8384,2.00047,1.85113,1.43688,0.886671,0.371832,0.0526692,0.0285685,0.30704,0.801371,1.35762,1.80255,1.99759,1.88198,1.49173,0.948362,0.421128,0.0742499,0.0157816,0.263941,0.741426,1.29949,1.76427,1.99096,1.90892,1.5437,1.00909,0.471655,0.0988612,0.00687654,0.22437,0.683567,1.24136,1.72392,1.98083,1.93201,1.59266,1.06855,0.523048,0.126185,0.00168248,0.188355,0.628008,1.18357,1.68183,1.96743,1.95129,1.63845,1.12645,0.574929,0.155886,2.42961e-30,
0,0.155873,0.574899,1.12645,1.63861,1.95172,1.96819,1.6829,1.18479,0.629098,0.189036,0.00175109,0.125611,0.522013,1.06742,1.59188,1.93196,1.98169,1.72559,1.24346,0.685547,0.22567,0.00711801,0.0979777,0.469937,1.00711,1.54215,1.90837,1.99171,1.7662,1.30211,0.743997,0.265719,0.0162452,0.0732724,0.41903,0.945821,1.48957,1.88094,1.99804,1.80441,1.36037,0.804208,0.30911,0.0292485,0.0517616,0.369628,0.883863,1.43434,1.84967,2.00054,1.83999,1.41801,0.86599,0.355786,0.04623,0.0336807,0.322034,0.821518,1.37664,1.81462,1.99911,1.87271,1.47476,0.929147,0.405679,0.0672769,0.0192543,0.276548,0.759078,1.31667,1.77582,1.99363,1.90234,1.53037,0.99347,0.458702,0.0924608,0.00869685,0.233467,0.696835,1.25464,1.73334,1.98402,1.9287,1.5846,1.05877,0.514788,0.12186,0.00221008,0.193052,0.635027,1.19067,1.68717,1.97012,1.95153,1.63719,1.12487,0.573877,0.155562,2.42961e-30,
0,0.156125,0.575713,1.12765,1.63949,1.95134,1.96577,1.67832,1.17879,0.623224,0.185143,0.00135773,0.129254,0.528886,1.07547,1.59837,1.93436,1.97857,1.71724,1.23195,0.67417,0.217973,0.00570361,0.103578,0.481042,1.02033,1.5532,1.91346,1.98876,1.75565,1.28685,0.728562,0.254872,0.0134563,0.0795577,0.432546,0.962371,1.50389,1.88833,1.99591,1.79315,1.34324,0.786381,0.296073,0.0250425,0.0576917,0.383823,0.901841,1.45041,1.85871,1.99963,1.82932,1.40083,0.847588,0.341802,0.040897,0.0385024,0.335336,0.839003,1.39277,1.82434,1.99947,1.8637,1.4593,0.91208,0.392241,0.0614478,0.0225505,0.28762,0.774218,1.33105,1.78501,1.995,1.89578,1.51821,0.97966,0.447503,0.0871002,0.0104208,0.241271,0.707919,1.26539,1.74054,1.98579,1.925,1.57708,1.05008,0.507665,0.118241,0.00270463,0.196915,0.64058,1.19599,1.69077,1.97138,1.95077,1.63535,1.12302,0.572732,0.15522,2.42961e-30,
0,0.155586,0.573782,1.12407,1.63471,1.94635,1.96175,1.67612,1.17859,0.624413,0.186516,0.00153482,0.127198,0.524327,1.06906,1.5915,1.92869,1.97549,1.71729,1.23463,0.678042,0.221105,0.00633454,0.100734,0.474913,1.01225,1.54525,1.90778,1.98684,1.75777,1.29199,0.73467,0.259538,0.0147019,0.0765118,0.425762,0.953677,1.49581,1.88326,1.99534,1.79713,1.35036,0.794218,0.301957,0.0269434,0.0548891,0.377154,0.893438,1.44301,1.85477,2.00051,1.83486,1.40937,0.856533,0.348462,0.0433596,0.0362546,0.329422,0.831674,1.38674,1.82191,2.00177,1.87035,1.46854,0.921363,0.399086,0.0642319,0.0210209,0.282951,0.768596,1.32694,1.78434,1.99856,1.90297,1.5273,0.988383,0.453803,0.0898108,0.00961625,0.238193,0.704517,1.26365,1.74182,1.99038,1.9321,1.58509,1.05721,0.512518,0.120306,0.00247016,0.195649,0.639839,1.19705,1.69418,1.9768,1.95713,1.64128,1.12738,0.575059,0.155867,2.42961e-30,
0,0.155828,0.574852,1.12675,1.63989,1.95466,1.97318,1.68966,1.1923,0.635777,0.193192,0.00219543,0.122184,0.515819,1.06064,1.58715,1.93156,1.98672,1.73548,1.25599,0.697423,0.233547,0.00866459,0.0927187,0.459529,0.994941,1.53234,1.9045,1.99562,1.77735,1.3176,0.759448,0.276569,0.0192134,0.0674393,0.406204,0.930043,1.4759,1.87387,2.00008,1.81526,1.37693,0.821529,0.321931,0.0336241,0.0463224,0.356035,0.866311,1.41827,1.84005,2.00035,1.84925,1.43381,0.883374,0.369311,0.0516629,0.0293045,0.30916,0.804049,1.35984,1.80343,1.99668,1.87941,1.48814,0.944737,0.41842,0.0730948,0.0162871,0.265656,0.743496,1.30094,1.76434,1.98933,1.90584,1.53987,1.00543,0.469009,0.0976958,0.00715024,0.225554,0.684838,1.24188,1.72312,1.9786,1.92872,1.58902,1.06534,0.520872,0.125258,0.00176513,0.188863,0.628232,1.18293,1.68009,1.96476,1.9482,1.63559,1.12435,0.573811,0.155576,2.42961e-30,
0,0.15551,0.573798,1.12509,1.63833,1.95426,1.97483,1.69362,1.1979,0.641511,0.19713,0.0026934,0.118552,0.508726,1.05206,1.57984,1.92815,1.98881,1.74296,1.26695,0.708614,0.241379,0.0103828,0.0873783,0.448426,0.981321,1.52045,1.89824,1.99726,1.78672,1.33205,0.774571,0.287581,0.0224766,0.0616676,0.392948,0.913274,1.4608,1.86522,2.00071,1.82512,1.39304,0.838906,0.335103,0.0383812,0.0410579,0.342278,0.848268,1.40151,1.82978,1.99972,1.85842,1.44985,0.901221,0.383356,0.057512,0.0251522,0.296334,0.786564,1.34311,1.79255,1.99486,1.88697,1.50249,0.961217,0.431832,0.0793137,0.013524,0.254952,0.728312,1.286,1.75412,1.98669,1.91115,1.55106,1.0187,0.48011,0.103276,0.00573809,0.21791,0.673578,1.23055,1.715,1.97574,1.93137,1.59572,1.07355,0.527834,0.128932,0.0013676,0.184961,0.622375,1.17701,1.67563,1.96251,1.94801,1.63665,1.12567,0.574692,0.155847,2.42961e-30,
0,0.155223,0.572693,1.12277,1.63461,1.94924,1.96893,1.68753,1.19245,0.637459,0.194973,0.00247105,0.119777,0.51046,1.05314,1.57918,1.92511,1.98339,1.73589,1.25951,0.702318,0.237512,0.00960493,0.0894802,0.45234,0.985396,1.52292,1.89777,1.99335,1.77993,1.32383,0.766914,0.282388,0.0209932,0.064081,0.398296,0.919705,1.46612,1.86753,1.99903,1.81967,1.38523,0.830885,0.329163,0.0362371,0.0433248,0.348273,0.856208,1.40904,1.83468,2.0006,1.85511,1.44348,0.893861,0.377394,0.0549386,0.0269585,0.302221,0.795044,1.35196,1.79951,1.99826,1.88628,1.49841,0.955483,0.426646,0.0766982,0.0147207,0.260074,0.736342,1.29513,1.76228,1.9922,1.91318,1.54984,1.01541,0.47649,0.101114,0.00633964,0.221753,0.680218,1.23879,1.7233,1.98262,1.93586,1.59759,1.07328,0.526484,0.127769,0.00153268,0.187175,0.626793,1.18323,1.68286,1.96976,1.95439,1.64152,1.12878,0.576199,0.156243,2.42961e-30,
0,0.155927,0.575135,1.12704,1.63971,1.95347,1.97057,1.6857,1.18759,0.631404,0.19038,0.001882,0.124611,0.520329,1.06577,1.59104,1.93254,1.98391,1.72916,1.24764,0.689316,0.22808,0.0075647,0.0964268,0.46697,1.00377,1.53965,1.90771,1.99334,1.76988,1.30694,0.74867,0.268931,0.0170915,0.071549,0.415314,0.941311,1.48573,1.87904,1.99878,1.80767,1.36524,0.809247,0.312814,0.0304887,0.0501441,0.365623,0.878664,1.42951,1.84664,2.00019,1.84237,1.42233,0.870845,0.359611,0.0477668,0.0323649,0.318163,0.816152,1.37128,1.81071,1.99766,1.87393,1.47807,0.933297,0.409207,0.0689241,0.0183484,0.273192,0.754099,1.31135,1.77149,1.99127,1.90231,1.53231,0.996429,0.461477,0.0939465,0.00821395,0.230942,0.692787,1.24999,1.72912,1.98105,1.92739,1.58485,1.06003,0.516272,0.122804,0.00206705,0.191624,0.632473,1.18741,1.68374,1.96699,1.94904,1.63547,1.12386,0.573423,0.155449,2.42961e-30,
0,0.155976,0.575188,1.12672,1.63833,1.95029,1.96519,1.67841,1.1795,0.624228,0.185938,0.00144381,0.128332,0.526999,1.07303,1.59603,1.93282,1.97833,1.71837,1.23408,0.676537,0.219682,0.00602143,0.102195,0.478206,1.01679,1.55,1.91158,1.9888,1.75761,1.2901,0.732034,0.257381,0.0140974,0.0780084,0.429191,0.958199,1.50018,1.88626,1.99616,1.79566,1.34724,0.79061,0.299182,0.026029,0.0562255,0.38036,0.897483,1.44656,1.85661,1.99999,1.83206,1.40514,0.852133,0.345212,0.0421648,0.0373125,0.332159,0.834938,1.38919,1.82245,1.99992,1.8664,1.46346,0.916466,0.395584,0.0628458,0.0217442,0.285059,0.770897,1.32817,1.7836,1.99559,1.89825,1.52185,0.983433,0.450385,0.0884041,0.010004,0.23955,0.705702,1.2636,1.73989,1.98659,1.92707,1.57984,1.05279,0.509655,0.119157,0.00258691,0.196148,0.639727,1.19558,1.6911,1.97246,1.95231,1.63692,1.12423,0.573398,0.155408,2.42961e-30,
0,0.155897,0.574888,1.12609,1.63735,1.94898,1.96368,1.67687,1.17814,0.623223,0.185411,0.00140255,0.128652,0.527443,1.0733,1.59585,1.93201,1.97688,1.71648,1.23208,0.674842,0.218654,0.00585323,0.102842,0.479377,1.01802,1.55078,1.91152,1.98774,1.75569,1.28775,0.729841,0.255914,0.013741,0.0788313,0.430913,0.960264,1.50192,1.88709,1.99577,1.7941,1.34494,0.788238,0.29745,0.0254762,0.0570531,0.382364,0.90011,1.44907,1.85832,2.00044,1.83119,1.40329,0.849963,0.343466,0.0414739,0.0379999,0.334144,0.837764,1.39216,1.82485,2.00123,1.86643,1.46241,0.914863,0.39411,0.0621377,0.0222059,0.28675,0.773526,1.3312,1.78639,1.99761,1.89921,1.52179,0.982681,0.449455,0.0878417,0.0102314,0.240754,0.707796,1.26626,1.74267,1.98903,1.92884,1.5808,1.05304,0.509464,0.118904,0.00264517,0.196794,0.641078,1.19757,1.69352,1.97498,1.95461,1.63874,1.12542,0.573989,0.155565,2.42961e-30,
0,0.155522,0.573678,1.1243,1.636,1.94949,1.96718,1.68356,1.18693,0.631868,0.191165,0.0020102,0.123291,0.517264,1.0613,1.58604,1.92815,1.98112,1.72847,1.24884,0.691524,0.230029,0.00802229,0.0946289,0.462904,0.998217,1.53393,1.90328,1.99129,1.77054,1.30976,0.752376,0.271927,0.0179907,0.0696402,0.410819,0.935332,1.4799,1.875,1.99762,1.80957,1.3694,0.814132,0.316648,0.0318441,0.0484119,0.36122,0.872903,1.42417,1.8434,2.00006,1.84536,1.42747,0.876486,0.363962,0.0494888,0.0310025,0.314285,0.811157,1.36693,1.80856,1.99855,1.87772,1.48369,0.939144,0.413641,0.0708193,0.0174446,0.270158,0.750291,1.30835,1.77059,1.99305,1.90647,1.53781,1.00184,0.465472,0.095727,0.00775368,0.228962,0.690483,1.24861,1.72956,1.98356,1.93151,1.58962,1.06434,0.519258,0.124103,0.00193789,0.190812,0.631918,1.1879,1.68562,1.97009,1.95273,1.63893,1.12642,0.574793,0.15583,2.42961e-30,
