0,1,0.5,397.376
0.1,1.00031,0.49989,393.963
0.2,1.00025,0.500249,400.967
0.3,1.00002,0.500365,395.434
0.4,1.00037,0.499478,395.497
0.5,1.00015,0.500679,400.949
0.6,1.00008,0.499819,393.922
0.7,1.00039,0.500243,397.446
0.8,1.00006,0.499728,399.972
0.9,1.00017,0.500784,393.221
1,1.00036,0.499422,399.318
1.1,1.00001,0.500383,398.281
1.2,1.00027,0.500195,393.509
1.3,1.00029,0.50003,400.642
1.4,1,0.49981,396.303
1.5,1.00035,0.500597,394.712
1.6,1.0002,0.499881,401.083
1.7,1.00005,0.499743,394.536
1.8,1.00039,0.500779,396.528
1.9,1.0001,0.499627,400.53
2,1.00013,0.50012,393.426
2.1,1.00038,0.50023,398.498
2.2,1.00003,0.500305,399.124
2.3,1.00023,0.499423,393.253
2.4,1.00033,0.50087,400.126
2.5,1,0.499688,397.217
2.6,1.00032,0.500099,394.059
2.7,1.00024,0.500141,401.002
2.8,1.00002,0.500347,395.292
2.9,1.00038,0.499649,395.643
3,1.00014,0.50036,400.905
3.1,1.00009,0.500237,393.833
3.2,1.00039,0.499776,397.604
3.3,1.00006,0.500226,399.859
3.4,1.00018,0.500249,393.207
3.5,1.00036,0.5,399.449
3.6,1.00001,0.499801,398.128
3.7,1.00028,0.500723,393.574
3.8,1.00028,0.49959,400.712
3.9,1.00001,0.500158,396.149
4,1.00035,0.500318,394.839
4.1,1.00019,0.500095,401.075
4.2,1.00005,0.499624,394.419
4.3,1.00039,0.500778,396.685
4.4,1.00009,0.499741,400.447
4.5,1.00013,0.499929,393.376
4.6,1.00038,0.500461,398.646
4.7,1.00002,0.500039,398.985
4.8,1.00023,0.499743,393.282
4.9,1.00032,0.500499,400.228
5,1,0.500075,397.059
5.1,1.00032,0.499743,394.161
5.2,1.00023,0.500441,401.031
5.3,1.00002,0.500084,395.154
5.4,1.00038,0.499902,395.791
5.5,1.00013,0.500123,400.855
5.6,1.00009,0.500425,393.749
5.7,1.00039,0.499667,397.761
5.8,1.00005,0.500263,399.742
5.9,1.00019,0.500241,393.2
6,1.00035,0.500005,399.575
6.1,1.00001,0.499804,397.974
6.2,1.00028,0.500684,393.644
6.3,1.00028,0.49968,400.776
6.4,1.00001,0.500047,395.996
6.5,1.00036,0.500416,394.97
6.6,1.00018,0.500017,401.061
6.7,1.00006,0.499703,394.307
6.8,1.00039,0.500668,396.843
6.9,1.00009,0.49988,400.358
7,1.00014,0.499791,393.332
7.1,1.00038,0.500581,398.791
7.2,1.00002,0.499921,398.844
7.3,1.00024,0.499891,393.317
7.4,1.00032,0.500304,400.324
7.5,1,0.500292,396.901
7.6,1.00033,0.49954,394.267
7.7,1.00023,0.500621,401.054
7.8,1.00003,0.499905,395.018
7.9,1.00038,0.500103,395.941
8,1.00013,0.499909,400.798
8.1,1.0001,0.500607,393.671
8.2,1.00039,0.499555,397.917
8.3,1.00005,0.500305,399.621
8.4,1.0002,0.500245,393.199
8.5,1.00035,0.499972,399.698
8.6,1,0.499887,397.818
8.7,1.00029,0.500513,393.72
8.8,1.00027,0.499948,400.835
8.9,1.00001,0.499704,395.845
9,1.00036,0.500793,395.104
9.1,1.00017,0.499624,401.04
9.2,1.00006,0.500126,394.199
9.3,1.00039,0.500208,397.001
9.4,1.00008,0.500351,400.263
9.5,1.00015,0.499357,393.294
9.6,1.00037,0.500936,398.934
9.7,1.00002,0.499648,398.699
9.8,1.00025,0.500099,393.359
9.9,1.00031,0.500165,400.415
