0,1.00001,0.51053,398.085
0.1,1.00028,0.484676,393.368
0.2,1.00029,0.5044,400.492
0.3,1.00001,0.517214,396.068
0.4,1.00035,0.480294,394.53
0.5,1.0002,0.498527,400.889
0.6,1.00005,0.51583,394.382
0.7,1.00039,0.488734,396.363
0.8,1.0001,0.495107,400.375
0.9,1.00013,0.520607,393.255
1,1.00039,0.488564,398.237
1.1,1.00003,0.487696,398.989
1.2,1.00023,0.518054,393.069
1.3,1.00033,0.495057,399.934
1.4,1,0.488459,397.12
1.5,1.00032,0.518136,393.847
1.6,1.00025,0.500072,400.736
1.7,1.00002,0.479694,395.213
1.8,1.00038,0.515182,395.351
1.9,1.00015,0.50318,400.787
2,1.00009,0.484803,393.734
2.1,1.0004,0.511836,397.313
2.2,1.00007,0.510465,399.718
2.3,1.00018,0.47787,393.046
2.4,1.00037,0.506636,399.122
2.5,1.00001,0.511798,398.134
2.6,1.00027,0.48428,393.347
2.7,1.0003,0.504013,400.465
2.8,1.00001,0.516943,396.124
2.9,1.00035,0.482846,394.484
3,1.0002,0.494972,400.897
3.1,1.00005,0.518123,394.419
3.2,1.00039,0.487663,396.318
3.3,1.00011,0.495894,400.393
3.4,1.00013,0.519003,393.276
3.5,1.00039,0.492029,398.187
3.6,1.00004,0.484629,399.033
3.7,1.00022,0.518887,393.06
3.8,1.00034,0.495232,399.906
3.9,1,0.488275,397.161
4,1.00032,0.517353,393.817
4.1,1.00025,0.501901,400.727
4.2,1.00002,0.479411,395.253
4.3,1.00038,0.513058,395.31
4.4,1.00015,0.505495,400.802
4.5,1.00008,0.483022,393.758
4.6,1.0004,0.512528,397.264
4.7,1.00007,0.510276,399.756
4.8,1.00017,0.480274,393.047
4.9,1.00037,0.502828,399.09
5,1.00001,0.514713,398.179
5.1,1.00027,0.482548,393.331
5.2,1.0003,0.504504,400.439
5.3,1.00001,0.51633,396.174
5.4,1.00035,0.485491,394.444
5.5,1.0002,0.492211,400.905
5.6,1.00005,0.518994,394.451
5.7,1.00039,0.488125,396.276
5.8,1.00011,0.494424,400.41
5.9,1.00013,0.519579,393.294
6,1.00039,0.49302,398.141
6.1,1.00004,0.484643,399.076
6.2,1.00022,0.516903,393.053
6.3,1.00034,0.498204,399.876
6.4,1.00001,0.485366,397.203
6.5,1.00031,0.518703,393.791
6.6,1.00025,0.501654,400.715
6.7,1.00002,0.481157,395.294
6.8,1.00038,0.509879,395.274
6.9,1.00016,0.508634,400.812
7,1.00008,0.481041,393.786
7.1,1.0004,0.512524,397.217
7.2,1.00007,0.510636,399.79
7.3,1.00017,0.481401,393.051
7.4,1.00037,0.500958,399.059
7.5,1.00002,0.515519,398.219
7.6,1.00027,0.483525,393.318
7.7,1.0003,0.502085,400.412
7.8,1.00001,0.518319,396.224
7.9,1.00035,0.485169,394.405
8,1.00021,0.492483,400.911
8.1,1.00005,0.517211,394.486
8.2,1.00039,0.491403,396.231
8.3,1.00011,0.490901,400.427
8.4,1.00012,0.521724,393.317
8.5,1.00039,0.492574,398.09
8.6,1.00004,0.485437,399.118
8.7,1.00022,0.51448,393.052
8.8,1.00034,0.501002,399.84
8.9,1.00001,0.4834,397.248
9,1.00031,0.518698,393.767
9.1,1.00026,0.503057,400.7
9.2,1.00002,0.480803,395.338
9.3,1.00038,0.508947,395.24
9.4,1.00016,0.509032,400.819
9.5,1.00008,0.482064,393.817
9.6,1.0004,0.509804,397.168
9.7,1.00007,0.513875,399.826
9.8,1.00017,0.480124,393.054
9.9,1.00037,0.501369,399.027
