0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0302779,0.119209,0.261199,0.447314,0.665829,0.902973,1.14378,1.37306,1.57631,1.74068,1.85574,1.91421,1.91233,1.8502,1.73171,1.56432,1.35861,1.1276,0.88592,0.648903,0.431606,0.247859,0.109386,0.0250603,0.000338985,0.0369137,0.132597,0.281459,0.474193,0.698705,0.940873,1.18544,1.41697,1.62085,1.78416,1.89657,1.95094,1.94377,1.87547,1.75032,1.5762,1.36407,1.12737,0.881069,0.640801,0.421843,0.238164,0.101539,0.0208045,0.00129759,0.0445137,0.148006,0.305534,0.507447,0.741285,0.992558,1.24565,1.4848,1.69508,1.86334,1.97905,2.03493,2.02744,1.95699,1.82793,1.6483,1.42927,1.18455,0.929429,0.679891,0.451593,0.258887,0.113923,0.0258877,0.000423868,0.0392748,0.140169,0.296957,0.49999,0.736714,0.992454,1.25133,1.49723,1.71483,1.89057,2.01346,2.0758,2.07365,2.00712,1.88031,1.7011,1.48065,1.23272,0.972792,0.717113,0.481681,0.281239,0.128348,0.0325989,4.79923e-31,
0,0.0385002,0.1514,0.331077,0.565408,0.838598,1.13226,1.42665,1.70204,1.94002,2.12474,2.24399,2.28998,2.25985,2.15586,1.98513,1.75923,1.4933,1.20501,0.913415,0.637597,0.395443,0.20244,0.0706814,0.00809062,0.0179461,0.0987151,0.244211,0.444058,0.684426,0.948985,1.22001,1.47955,1.71063,1.8983,2.03065,2.09945,2.1007,2.0348,1.90646,1.72431,1.50033,1.24899,0.986303,0.728785,0.492386,0.291494,0.138049,0.0408344,0.00497211,0.0316652,0.118187,0.258119,0.441807,0.657023,0.889759,1.12512,1.34828,1.54535,1.70425,1.8154,1.8723,1.87182,1.81439,1.70388,1.54736,1.35457,1.13735,0.908858,0.682784,0.472517,0.290349,0.14676,0.0498156,0.0047195,0.013539,0.07512,0.185192,0.336655,0.520026,0.724022,0.936243,1.14391,1.3346,1.49702,1.62158,1.70102,1.73078,1.70922,1.63776,1.52074,1.36513,1.18018,0.976812,0.766988,0.563033,0.376899,0.21948,0.0999749,0.0253636,4.79923e-31,
0,0.0279233,0.110078,0.241715,0.415227,0.620587,0.845927,1.07822,1.30403,1.51028,1.68502,1.8181,1.90178,1.93116,1.90452,1.82336,1.69242,1.51933,1.31424,1.08923,0.857602,0.63312,0.429211,0.258166,0.13041,0.0538683,0.0334805,0.0708783,0.164259,0.308462,0.495243,0.713738,0.951092,1.19321,1.4256,1.63425,1.80647,1.93169,2.00212,2.01329,1.96431,1.85799,1.7007,1.50201,1.27413,1.03117,0.788269,0.560667,0.362732,0.207048,0.1036,0.0591145,0.0766024,0.155132,0.289855,0.472289,0.69083,0.931478,1.17873,1.41656,1.62949,1.80356,1.92728,1.99239,1.9944,1.93295,1.81183,1.63873,1.42481,1.18394,0.931786,0.684825,0.459214,0.269737,0.128816,0.0456744,0.0257147,0.070149,0.175907,0.33583,0.539142,0.772164,1.01922,1.2637,1.48913,1.68034,1.82443,1.91164,1.93606,1.89596,1.79395,1.63679,1.43497,1.20195,0.953299,0.705634,0.475514,0.278321,0.127234,0.0323485,4.79923e-31,
0,0.0198467,0.0781961,0.171546,0.294289,0.439051,0.597127,0.759002,0.914923,1.05548,1.17218,1.25795,1.30757,1.31797,1.28847,1.22079,1.11897,0.989145,0.839187,0.678254,0.51625,0.363246,0.228885,0.121809,0.049138,0.0160368,0.0253866,0.0775896,0.170513,0.299579,0.457999,0.637134,0.826974,1.0167,1.19531,1.35224,1.47804,1.56491,1.60724,1.60195,1.54879,1.4504,1.31224,1.14236,0.950973,0.749926,0.55202,0.370274,0.217134,0.103687,0.0389294,0.0291361,0.0773679,0.183161,0.342422,0.54755,0.787785,1.04977,1.3183,1.57725,1.81054,2.00323,2.1425,2.21856,2.22543,2.16148,2.02966,1.83749,1.59672,1.32267,1.03336,0.74836,0.487505,0.269593,0.111053,0.0247612,0.0190538,0.0970241,0.256164,0.488386,0.780429,1.11465,1.47012,1.82401,2.15313,2.43551,2.65196,2.78747,2.83229,2.78271,2.64144,2.41744,2.12547,1.78503,1.41911,1.05261,0.710565,0.416474,0.190583,0.0484844,4.79923e-31,
0,0.0459144,0.180528,0.394664,0.673726,0.998698,1.34745,1.69627,2.02148,2.30106,2.51617,2.65242,2.70082,2.65841,2.52839,2.3199,2.04732,1.72927,1.38729,1.04434,0.723202,0.444943,0.22747,0.0843423,0.0238949,0.0487303,0.155615,0.335778,0.575594,0.857581,1.16166,1.46657,1.75133,1.99667,2.18632,2.30805,2.35443,2.32322,2.21742,2.04497,1.81804,1.55219,1.26516,0.975662,0.702071,0.461218,0.267295,0.13098,0.0588326,0.0529803,0.111118,0.226805,0.39003,0.587996,0.806061,1.02876,1.24087,1.42837,1.57931,1.68452,1.73809,1.73758,1.68407,1.58194,1.43841,1.26302,1.06688,0.861908,0.660103,0.472763,0.309849,0.179445,0.0873676,0.0369322,0.0288818,0.0614732,0.130702,0.230648,0.353906,0.492077,0.636289,0.777706,0.908017,1.01985,1.10714,1.16538,1.19179,1.18541,1.14704,1.07917,0.985787,0.872106,0.744295,0.609137,0.473682,0.344903,0.229358,0.132879,0.0603076,0.0152668,4.79923e-31,
0,0.0426782,0.167601,0.365669,0.622484,0.919434,1.23508,1.54676,1.83225,2.07139,2.24752,2.34869,2.3684,2.30604,2.16682,1.96128,1.70444,1.41464,1.11212,0.817614,0.550782,0.328912,0.165752,0.0706547,0.048057,0.0973306,0.21299,0.385231,0.600752,0.843779,1.09722,1.34384,1.56744,1.75387,1.89183,1.97355,1.99509,1.95644,1.86133,1.71689,1.53299,1.32156,1.09578,0.869223,0.655033,0.465204,0.309925,0.197075,0.131876,0.116703,0.151061,0.231705,0.352907,0.506832,0.68401,0.873872,1.06532,1.24734,1.40953,1.54267,1.63922,1.69362,1.70269,1.66573,1.5846,1.46365,1.30947,1.13062,0.937121,0.739977,0.55053,0.379838,0.238033,0.133712,0.0733986,0.0611171,0.0980958,0.182633,0.310139,0.473348,0.662716,0.866954,1.0737,1.27025,1.44439,1.5851,1.68334,1.7326,1.7294,1.67348,1.56793,1.419,1.23571,1.02936,0.812763,0.599451,0.402825,0.23528,0.107401,0.0272824,4.79923e-31,
0,0.0102402,0.0406338,0.0902031,0.157329,0.239765,0.334671,0.438648,0.547811,0.657873,0.76427,0.862308,0.947348,1.01502,1.06145,1.08351,1.07907,1.04719,0.988333,0.904491,0.799215,0.677591,0.54609,0.412315,0.284645,0.171782,0.0822304,0.02373,0.00268268,0.0236144,0.0887154,0.1975,0.346626,0.529897,0.738475,0.961289,1.18565,1.398,1.58484,1.73363,1.83375,1.87736,1.86012,1.78167,1.64587,1.46075,1.23811,0.992889,0.742204,0.504216,0.296868,0.136571,0.036957,0.00778664,0.0540958,0.175667,0.366868,0.616891,0.910377,1.22841,1.54979,1.85253,2.11543,2.31969,2.45027,2.49715,2.45615,2.32932,2.12499,1.85718,1.54477,1.21012,0.877532,0.571454,0.314723,0.126845,0.0225219,0.0105145,0.0929278,0.264986,0.515312,0.826703,1.17734,1.54236,1.89566,2.21177,2.4678,2.64506,2.73053,2.71779,2.60753,2.40756,2.13223,1.80144,1.43913,1.07161,0.725596,0.426249,0.195363,0.0497461,4.79923e-31,
0,0.0335494,0.131826,0.287881,0.49069,0.725946,0.977088,1.22649,1.45673,1.65183,1.79836,1.88642,1.91027,1.86873,1.76517,1.60728,1.40641,1.17674,0.934233,0.69551,0.476635,0.292028,0.153488,0.0694345,0.0444021,0.0788273,0.169126,0.308051,0.485291,0.688267,0.903048,1.11533,1.31141,1.47904,1.60822,1.69171,1.72541,1.70848,1.64326,1.53495,1.39119,1.22146,1.03646,0.847383,0.66527,0.500407,0.361786,0.256691,0.190403,0.16602,0.1844,0.244209,0.342063,0.472743,0.629473,0.804247,0.988186,1.17193,1.34602,1.50135,1.62955,1.7234,1.77723,1.78723,1.75181,1.67176,1.55034,1.39335,1.20886,1.00701,0.799472,0.598882,0.418128,0.269543,0.164085,0.110534,0.114779,0.179248,0.302539,0.479306,0.7004,0.953312,1.22287,1.49218,1.74371,1.96055,2.12756,2.2326,2.26741,2.22837,2.11692,1.93953,1.70742,1.4358,1.14292,0.848728,0.573517,0.336425,0.154046,0.0392041,4.79923e-31,
0,0.0595769,0.233923,0.510207,0.868106,1.28132,1.71952,2.15061,2.54312,2.86851,3.10326,3.2306,3.24172,3.13629,2.92251,2.61634,2.24031,1.82174,1.39068,0.977675,0.611467,0.316934,0.113296,0.0127859,0.0198732,0.131069,0.335336,0.615049,0.947436,1.30636,1.66434,1.99457,2.27293,2.47962,2.60058,2.6283,2.56219,2.40847,2.17941,1.89231,1.56802,1.22933,0.899193,0.59907,0.34743,0.158522,0.041524,9.82278e-05,0.0323802,0.131374,0.285709,0.480679,0.699472,0.924495,1.13867,1.32663,1.47569,1.57663,1.62407,1.61663,1.55675,1.45027,1.30575,1.13371,0.945724,0.753592,0.568492,0.400301,0.257043,0.144539,0.0662242,0.0231648,0.014222,0.0363521,0.0849959,0.154522,0.238683,0.331053,0.425414,0.51608,0.598139,0.66761,0.721535,0.757988,0.776037,0.775665,0.757659,0.723494,0.675196,0.615228,0.546364,0.47158,0.393953,0.316561,0.242391,0.174254,0.114698,0.0659333,0.0297595,0.00750892,4.79923e-31,
