0,1,0.5,397.376
0.1,1.00031,0.500166,393.963
0.2,1.00025,0.500467,400.967
0.3,1.00002,0.500435,395.435
0.4,1.00037,0.500192,395.497
0.5,1.00015,0.500476,400.95
0.6,1.00008,0.500043,393.922
0.7,1.00039,0.50005,397.445
0.8,1.00006,0.499719,399.973
0.9,1.00017,0.500056,393.222
1,1.00036,0.499582,399.317
1.1,1.00001,0.499935,398.283
1.2,1.00027,0.500089,393.508
1.3,1.00029,0.500161,400.641
1.4,1,0.500098,396.305
1.5,1.00035,0.500685,394.711
1.6,1.0002,0.500258,401.083
1.7,1.00005,0.500192,394.539
1.8,1.00039,0.500528,396.525
1.9,1.0001,0.499897,400.532
2,1.00013,0.499861,393.427
2.1,1.00038,0.499998,398.495
2.2,1.00003,0.499791,399.127
2.3,1.00023,0.499571,393.252
2.4,1.00033,0.500295,400.124
2.5,1,0.49985,397.222
2.6,1.00032,0.500263,394.057
2.7,1.00024,0.500357,401.002
2.8,1.00002,0.5005,395.296
2.9,1.00038,0.500183,395.639
3,1.00014,0.500457,400.907
3.1,1.00009,0.500132,393.835
3.2,1.00039,0.499982,397.599
3.3,1.00006,0.499836,399.863
3.4,1.00018,0.499929,393.208
3.5,1.00036,0.499747,399.445
3.6,1.00001,0.499723,398.134
3.7,1.00028,0.500272,393.571
3.8,1.00028,0.49995,400.709
3.9,1.00001,0.500261,396.154
4,1.00035,0.500502,394.835
4.1,1.00019,0.500432,401.076
4.2,1.00005,0.500052,394.424
4.3,1.00039,0.500662,396.678
4.4,1.00009,0.499841,400.45
4.5,1.00013,0.499922,393.378
4.6,1.00038,0.499988,398.64
4.7,1.00002,0.499782,398.992
4.8,1.00023,0.499614,393.281
4.9,1.00032,0.500179,400.223
5,1,0.499963,397.067
5.1,1.00032,0.500096,394.156
5.2,1.00023,0.500498,401.03
5.3,1.00002,0.500327,395.161
5.4,1.00038,0.500383,395.783
5.5,1.00013,0.500261,400.858
5.6,1.00009,0.500357,393.754
5.7,1.00039,0.499823,397.753
5.8,1.00005,0.499999,399.749
5.9,1.00019,0.499806,393.201
6,1.00035,0.499861,399.569
6.1,1.00001,0.499613,397.984
6.2,1.00028,0.500312,393.64
6.3,1.00028,0.499922,400.773
6.4,1.00001,0.50021,396.005
6.5,1.00036,0.500555,394.962
6.6,1.00018,0.500348,401.062
6.7,1.00006,0.500175,394.314
6.8,1.00039,0.50053,396.832
6.9,1.00009,0.50004,400.364
7,1.00014,0.499751,393.335
7.1,1.00038,0.500186,398.782
7.2,1.00002,0.4996,398.854
7.3,1.00024,0.499795,393.315
7.4,1.00032,0.499972,400.317
7.5,1,0.500119,396.912
7.6,1.00033,0.499937,394.259
7.7,1.00023,0.500584,401.053
7.8,1.00003,0.500255,395.029
7.9,1.00038,0.500437,395.929
8,1.00013,0.500248,400.803
8.1,1.0001,0.500366,393.677
8.2,1.00039,0.499906,397.905
8.3,1.00005,0.499906,399.631
8.4,1.0002,0.499948,393.199
8.5,1.00035,0.499714,399.689
8.6,1,0.499757,397.832
8.7,1.00029,0.500116,393.713
8.8,1.00027,0.500101,400.83
8.9,1.00001,0.499986,395.858
9,1.00036,0.500739,395.092
9.1,1.00017,0.500177,401.043
9.2,1.00006,0.500338,394.209
9.3,1.00039,0.500406,396.987
9.4,1.00008,0.500181,400.272
9.5,1.00015,0.499685,393.297
9.6,1.00037,0.500237,398.921
9.7,1.00002,0.499606,398.713
9.8,1.00025,0.49976,393.355
9.9,1.00031,0.500007,400.406
