0,1,0.5,397.376
0.1,1.00031,0.500073,393.964
0.2,1.00025,0.50078,400.967
0.3,1.00002,0.500174,395.435
0.4,1.00037,0.498505,395.496
0.5,1.00015,0.501155,400.949
0.6,1.00008,0.500403,393.925
0.7,1.00039,0.500191,397.442
0.8,1.00006,0.499227,399.976
0.9,1.00017,0.500862,393.223
1,1.00036,0.499053,399.315
1.1,1.00001,0.501179,398.288
1.2,1.00027,0.500371,393.506
1.3,1.00029,0.499419,400.64
1.4,1,0.499213,396.31
1.5,1.00035,0.50149,394.706
1.6,1.0002,0.499971,401.084
1.7,1.00005,0.499633,394.544
1.8,1.00039,0.500576,396.52
1.9,1.0001,0.499249,400.536
2,1.00013,0.500312,393.43
2.1,1.00038,0.500972,398.489
2.2,1.00003,0.500205,399.132
2.3,1.00023,0.49836,393.252
2.4,1.00033,0.501352,400.118
2.5,1,0.499903,397.231
2.6,1.00032,0.500421,394.052
2.7,1.00024,0.499802,401
2.8,1.00002,0.500315,395.306
2.9,1.00038,0.498901,395.629
3,1.00014,0.501417,400.91
3.1,1.00009,0.500437,393.841
3.2,1.00039,0.499264,397.589
3.3,1.00006,0.499664,399.872
3.4,1.00018,0.500793,393.208
3.5,1.00036,0.500123,399.436
3.6,1.00001,0.49995,398.147
3.7,1.00028,0.500745,393.566
3.8,1.00029,0.49868,400.704
3.9,1.00001,0.500553,396.167
4,1.00035,0.500912,394.824
4.1,1.00019,0.500299,401.076
4.2,1.00005,0.498511,394.436
4.3,1.00039,0.501291,396.663
4.4,1.00009,0.49948,400.46
4.5,1.00013,0.500582,393.384
4.6,1.00038,0.500382,398.624
4.7,1.00003,0.49981,399.007
4.8,1.00023,0.498894,393.277
4.9,1.00032,0.501448,400.212
5,1,0.500462,397.085
5.1,1.00032,0.499213,394.144
5.2,1.00023,0.500235,401.028
5.3,1.00002,0.499968,395.177
5.4,1.00038,0.500225,395.766
5.5,1.00014,0.500352,400.865
5.6,1.00009,0.500776,393.763
5.7,1.00039,0.498332,397.734
5.8,1.00005,0.500801,399.763
5.9,1.00019,0.500614,393.202
6,1.00036,0.500388,399.551
6.1,1.00001,0.498982,398.005
6.2,1.00028,0.50096,393.631
6.3,1.00028,0.499187,400.764
6.4,1.00001,0.500706,396.028
6.5,1.00036,0.500819,394.942
6.6,1.00018,0.499434,401.065
6.7,1.00006,0.49909,394.331
6.8,1.00039,0.501186,396.808
6.9,1.00009,0.500485,400.379
7,1.00014,0.499289,393.342
7.1,1.00038,0.50077,398.76
7.2,1.00002,0.499213,398.877
7.3,1.00024,0.500262,393.309
7.4,1.00032,0.500704,400.303
7.5,1,0.500735,396.937
7.6,1.00033,0.498224,394.242
7.7,1.00023,0.500997,401.049
7.8,1.00003,0.500191,395.052
7.9,1.00038,0.500403,395.904
8,1.00013,0.499698,400.813
8.1,1.0001,0.500456,393.692
8.2,1.00039,0.499017,397.877
8.3,1.00005,0.500806,399.653
8.4,1.00019,0.501046,393.198
8.5,1.00035,0.499202,399.666
8.6,1,0.499521,397.862
8.7,1.00029,0.500646,393.698
8.8,1.00027,0.50048,400.82
8.9,1.00001,0.49953,395.889
9,1.00036,0.501124,395.066
9.1,1.00017,0.498666,401.048
9.2,1.00006,0.500284,394.229
9.3,1.00039,0.500874,396.955
9.4,1.00008,0.500666,400.291
9.5,1.00015,0.498399,393.306
9.6,1.00038,0.501034,398.891
9.7,1.00002,0.499784,398.745
9.8,1.00025,0.500329,393.347
9.9,1.00031,0.500492,400.386
