0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00202853,0.00810587,0.0182073,0.0322916,0.0503014,0.0721633,0.097788,0.127071,0.159893,0.19612,0.235604,0.278184,0.323686,0.371924,0.422702,0.475813,0.531039,0.588156,0.64693,0.707123,0.768489,0.830779,0.89374,0.957115,1.02065,1.08408,1.14716,1.20962,1.27122,1.33171,1.39084,1.44839,1.50411,1.55778,1.6092,1.65815,1.70445,1.74791,1.78836,1.82565,1.85962,1.89015,1.91713,1.94045,1.96002,1.97577,1.98764,1.9956,1.99962,1.99969,1.99582,1.98803,1.97635,1.96084,1.94156,1.9186,1.89206,1.86204,1.82866,1.79206,1.75239,1.7098,1.66447,1.61658,1.56631,1.51386,1.45944,1.40325,1.34553,1.28649,1.22636,1.16538,1.10377,1.04179,0.979659,0.917624,0.855923,0.794791,0.734464,0.675172,0.617141,0.560594,0.505747,0.452809,0.401983,0.353461,0.307431,0.264066,0.223532,0.185985,0.151567,0.120409,0.0926315,0.0683389,0.0476245,0.0305673,0.0172325,0.00767113,0.00191962,2.99952e-32,
0,0.00197209,0.00788051,0.0177018,0.031397,0.0489118,0.070177,0.0951082,0.123607,0.155561,0.190844,0.229316,0.270826,0.31521,0.362293,0.41189,0.463805,0.517834,0.573764,0.631374,0.690438,0.750723,0.811992,0.874003,0.936512,0.999272,1.06204,1.12456,1.18659,1.24789,1.30821,1.36731,1.42497,1.48096,1.53505,1.58703,1.63669,1.68385,1.72831,1.76989,1.80844,1.84381,1.87584,1.90442,1.92943,1.95077,1.96836,1.98214,1.99203,1.99801,2.00006,1.99815,1.99231,1.98255,1.96891,1.95144,1.93022,1.90533,1.87686,1.84493,1.80966,1.7712,1.72969,1.68529,1.63819,1.58857,1.53663,1.48256,1.42659,1.36893,1.30981,1.24947,1.18814,1.12607,1.0635,1.00067,0.937847,0.875266,0.813177,0.751826,0.691455,0.632304,0.574605,0.518588,0.464473,0.412475,0.362798,0.31564,0.271187,0.229613,0.191084,0.15575,0.123753,0.0952162,0.0702538,0.0489636,0.0314291,0.0177194,0.00788815,0.00197397,2.99952e-32,
0,0.00193558,0.00773506,0.0173766,0.0308239,0.0480261,0.0689182,0.093421,0.121441,0.152873,0.187596,0.225477,0.266373,0.310126,0.356568,0.405522,0.456798,0.510199,0.565519,0.622544,0.681053,0.74082,0.801612,0.863193,0.925324,0.987761,1.05026,1.11258,1.17448,1.2357,1.29602,1.3552,1.413,1.46919,1.52356,1.57589,1.62597,1.6736,1.7186,1.76079,1.79999,1.83606,1.86885,1.89823,1.92408,1.9463,1.96479,1.97948,1.99031,1.99724,2.00023,1.99927,1.99437,1.98554,1.9728,1.95622,1.93585,1.91177,1.88408,1.85287,1.81829,1.78045,1.73951,1.69562,1.64897,1.59973,1.54811,1.49429,1.4385,1.38095,1.32188,1.26152,1.20011,1.13789,1.0751,1.01201,0.948854,0.885892,0.823374,0.761549,0.700666,0.640966,0.582691,0.526074,0.471343,0.418717,0.36841,0.320623,0.275551,0.233375,0.194267,0.158386,0.125876,0.0968708,0.0714883,0.0498323,0.0319913,0.0180384,0.00803085,0.00200978,2.99952e-32,
0,0.00194308,0.0077646,0.0174415,0.0309354,0.048193,0.0691463,0.0937128,0.121796,0.153286,0.188059,0.22598,0.2669,0.310661,0.357092,0.406013,0.457234,0.510557,0.565775,0.622676,0.681038,0.740638,0.801244,0.862623,0.924539,0.986752,1.04902,1.11111,1.17277,1.23378,1.29388,1.35286,1.41047,1.46651,1.52074,1.57296,1.62296,1.67055,1.71554,1.75775,1.79702,1.83318,1.8661,1.89564,1.92168,1.94412,1.96286,1.97782,1.98895,1.99618,1.99949,1.99886,1.99429,1.98578,1.97337,1.9571,1.93703,1.91323,1.8858,1.85483,1.82045,1.78279,1.742,1.69823,1.65166,1.60247,1.55086,1.49703,1.44119,1.38358,1.32441,1.26392,1.20237,1.13999,1.07703,1.01376,0.950415,0.887265,0.824559,0.762552,0.701494,0.64163,0.583204,0.52645,0.471598,0.41887,0.368476,0.320622,0.275498,0.233288,0.194159,0.158269,0.125762,0.0967675,0.0714016,0.0497653,0.0319446,0.0180104,0.0080178,0.00200643,2.99952e-32,
0,0.00203846,0.00814558,0.0182965,0.0324499,0.0505481,0.072517,0.0982668,0.127692,0.160672,0.197071,0.236741,0.279517,0.325224,0.373675,0.424669,0.477999,0.533443,0.590776,0.649761,0.710156,0.771715,0.834185,0.897311,0.960835,1.0245,1.08804,1.1512,1.21373,1.27538,1.33588,1.39501,1.45252,1.50818,1.56177,1.61308,1.6619,1.70805,1.75133,1.79158,1.82865,1.86239,1.89267,1.91938,1.94241,1.96168,1.97713,1.98869,1.99633,2.00003,1.99977,1.99557,1.98745,1.97545,1.95962,1.94003,1.91677,1.88993,1.85963,1.82599,1.78914,1.74924,1.70644,1.66092,1.61286,1.56244,1.50987,1.45536,1.39911,1.34134,1.28228,1.22216,1.16121,1.09966,1.03776,0.975734,0.913826,0.85227,0.791302,0.731153,0.672053,0.614227,0.557893,0.503264,0.450549,0.399946,0.351646,0.305833,0.26268,0.222349,0.184993,0.150754,0.119761,0.0921305,0.0679684,0.0473658,0.0304012,0.0171388,0.00762942,0.00190918,2.99952e-32,
0,0.00198169,0.0079187,0.0177869,0.0315464,0.0491416,0.0705014,0.09554,0.124157,0.156237,0.191652,0.23026,0.271908,0.31643,0.363648,0.413375,0.465413,0.519556,0.575591,0.633294,0.692439,0.752792,0.814114,0.876164,0.938698,1.00147,1.06423,1.12673,1.18873,1.24999,1.31026,1.3693,1.42688,1.48279,1.53679,1.58867,1.63823,1.68528,1.72963,1.77111,1.80955,1.84479,1.87671,1.90517,1.93007,1.9513,1.96878,1.98243,1.99221,1.99808,2.00001,1.998,1.99204,1.98217,1.96841,1.95084,1.9295,1.9045,1.87592,1.84388,1.8085,1.76993,1.72831,1.68381,1.63661,1.5869,1.53486,1.48072,1.42467,1.36694,1.30777,1.24738,1.18602,1.12392,1.06134,0.998518,0.935708,0.873156,0.811111,0.749817,0.689516,0.630447,0.572842,0.516928,0.462926,0.411049,0.361499,0.314471,0.270151,0.22871,0.190312,0.155106,0.123229,0.0948051,0.069945,0.048745,0.031287,0.0176385,0.00785185,0.00196484,2.99952e-32,
0,0.00194729,0.00778186,0.0174818,0.0310107,0.0483175,0.0693367,0.0939887,0.12218,0.153803,0.188736,0.226847,0.267989,0.312003,0.35872,0.40796,0.45953,0.513232,0.568855,0.626184,0.684994,0.745055,0.806131,0.867983,0.930367,0.993039,1.05575,1.11825,1.1803,1.24165,1.30205,1.36128,1.41908,1.47524,1.52953,1.58174,1.63166,1.67908,1.72383,1.76573,1.8046,1.8403,1.87268,1.90162,1.927,1.94872,1.9667,1.98086,1.99115,1.99752,1.99996,1.99846,1.99301,1.98364,1.9704,1.95332,1.93249,1.90797,1.87987,1.8483,1.81338,1.77525,1.73406,1.68998,1.64316,1.59381,1.5421,1.48825,1.43247,1.37497,1.31599,1.25574,1.19448,1.13244,1.06986,1.007,0.94409,0.881393,0.819152,0.757613,0.697021,0.637617,0.579637,0.523311,0.468865,0.416517,0.366476,0.318943,0.274111,0.23216,0.193259,0.157567,0.125228,0.0963738,0.071123,0.0495786,0.0318289,0.0179471,0.00799028,0.00199965,2.99952e-32,
0,0.0019225,0.00768256,0.0172579,0.0306116,0.0476923,0.0684343,0.092758,0.12057,0.151764,0.186221,0.223809,0.264385,0.307793,0.353868,0.402434,0.453306,0.506291,0.561185,0.61778,0.675858,0.735199,0.795575,0.856755,0.918505,0.980587,1.04276,1.10479,1.16644,1.22746,1.28763,1.3467,1.40445,1.46066,1.51509,1.56755,1.61782,1.6657,1.71102,1.75357,1.79321,1.82976,1.86308,1.89303,1.9195,1.94237,1.96155,1.97696,1.98853,1.99621,1.99997,1.99978,1.99563,1.98755,1.97556,1.95969,1.94,1.91658,1.8895,1.85887,1.8248,1.78743,1.74691,1.70338,1.65703,1.60803,1.55657,1.50287,1.44713,1.38957,1.33043,1.26995,1.20836,1.14591,1.08285,1.01945,0.955948,0.892611,0.829693,0.76745,0.706134,0.645995,0.587278,0.53022,0.475056,0.422009,0.371295,0.323122,0.277685,0.235169,0.195748,0.159582,0.126818,0.0975887,0.0720131,0.0501948,0.032222,0.0181675,0.00808801,0.00202403,2.99952e-32,
0,0.00202383,0.00808715,0.0181654,0.0322179,0.0501875,0.0720014,0.0975708,0.126792,0.159546,0.195698,0.235103,0.277599,0.323013,0.37116,0.421844,0.474857,0.529984,0.587001,0.645675,0.705767,0.767033,0.829225,0.892091,0.955374,1.01882,1.08217,1.14518,1.20758,1.26912,1.32956,1.38866,1.44618,1.5019,1.55558,1.60701,1.656,1.70235,1.74588,1.78641,1.8238,1.85788,1.88854,1.91566,1.93913,1.95886,1.97479,1.98685,1.995,1.99922,1.99949,1.99582,1.98822,1.97675,1.96143,1.94235,1.91958,1.89321,1.86336,1.83013,1.79368,1.75414,1.71167,1.66644,1.61863,1.56843,1.51604,1.46166,1.4055,1.34779,1.28874,1.22859,1.16758,1.10593,1.04389,0.981694,0.919584,0.857799,0.796577,0.736153,0.676759,0.618623,0.561968,0.507011,0.453962,0.403025,0.354394,0.308255,0.264786,0.224152,0.186508,0.151999,0.120758,0.0929026,0.0685412,0.0477669,0.0306595,0.0172849,0.00769457,0.0019255,2.99952e-32,
