0,0.11524,0.424775,0.831425,1.20747,1.43471,1.44158,1.22568,0.854688,0.445277,0.126728,0.000356894,0.10759,0.41664,0.83207,1.2244,1.47057,1.49272,1.28298,0.906572,0.481937,0.143958,0.00175524,0.104091,0.423395,0.863562,1.2893,1.56815,1.61214,1.40601,1.01295,0.555883,0.179567,0.00544489,0.0931475,0.42085,0.890984,1.35976,1.68164,1.75512,1.55524,1.14269,0.646258,0.223403,0.0112682,0.08318,0.42443,0.93533,1.46107,1.83938,1.95142,1.75991,1.32228,0.774361,0.289103,0.0229997,0.0666676,0.415271,0.968306,1.55938,2.00719,2.17211,2.00059,1.54346,0.941711,0.383745,0.0471928,0.0431812,0.38055,0.96159,1.61102,2.12968,2.35645,2.2191,1.75804,1.11523,0.491149,0.0828981,0.022573,0.335229,0.929855,1.62653,2.21166,2.50419,2.41239,1.96312,1.29457,0.614081,0.134223,0.0066384,0.274533,0.858574,1.58084,2.21961,2.57791,2.5448,2.13,1.46121,0.744723,0.201756,2.42961e-30,
0,0.18078,0.667553,1.31068,1.91242,2.28776,2.32141,2.00334,1.43172,0.782552,0.255284,0.0112951,0.124248,0.557638,1.17641,1.78898,2.20644,2.30079,2.04406,1.51644,0.881001,0.332978,0.0394119,0.0878909,0.460112,1.03831,1.64226,2.08523,2.23149,2.0376,1.56495,0.959925,0.40811,0.0768238,0.0638687,0.368095,0.890756,1.46686,1.91665,2.10118,1.96473,1.55125,0.989773,0.453716,0.106815,0.0527048,0.303543,0.77717,1.32338,1.77098,1.98086,1.88879,1.52455,1.00185,0.482317,0.124932,0.0367813,0.240363,0.667498,1.18141,1.61988,1.84578,1.78932,1.46906,0.985302,0.488131,0.130327,0.0198188,0.186506,0.573699,1.05659,1.48176,1.71532,1.68444,1.39958,0.950489,0.477536,0.127512,0.00771451,0.152724,0.51412,0.976164,1.3924,1.63163,1.61889,1.35862,0.93294,0.475486,0.129288,0.00178869,0.131264,0.475064,0.92329,1.33356,1.57592,1.57373,1.32777,0.915932,0.468538,0.127205,2.42961e-30,
0,0.161437,0.59529,1.16601,1.6954,2.01834,2.03429,1.73864,1.22396,0.650894,0.197834,0.00532199,0.132331,0.538159,1.09538,1.62972,1.97453,2.02272,1.75997,1.2689,0.703017,0.238693,0.0201017,0.114453,0.491323,1.03248,1.56905,1.93419,2.01492,1.78707,1.32239,0.765879,0.290424,0.0429932,0.0990734,0.439604,0.95725,1.49008,1.87203,1.98449,1.79299,1.35779,0.814731,0.332892,0.0619187,0.0855351,0.395652,0.89505,1.42773,1.8275,1.96972,1.81005,1.39824,0.862647,0.370138,0.0740132,0.0662267,0.348746,0.833024,1.36769,1.78578,1.95676,1.8272,1.43728,0.908203,0.404415,0.0822568,0.0412576,0.293194,0.758514,1.29132,1.72491,1.92367,1.82535,1.46034,0.942168,0.432165,0.0892134,0.0202645,0.247084,0.699442,1.2369,1.69244,1.92439,1.86041,1.52007,1.0088,0.485227,0.111959,0.00509549,0.19813,0.631512,1.17115,1.64999,1.91978,1.89703,1.58873,1.09023,0.555739,0.150571,2.42961e-30,
0,0.133839,0.493649,0.967244,1.4068,1.67491,1.68749,1.44026,1.01022,0.531974,0.155838,0.000894007,0.117573,0.471498,0.953724,1.41444,1.70965,1.74644,1.51246,1.08037,0.585552,0.184056,0.00380605,0.104352,0.457779,0.956797,1.4477,1.77807,1.84452,1.62535,1.18802,0.668754,0.23042,0.0118255,0.0841413,0.428202,0.939891,1.46205,1.8331,1.9374,1.74156,1.3055,0.764516,0.287675,0.025324,0.0621046,0.390096,0.910598,1.46422,1.88007,2.02887,1.86351,1.4343,0.873963,0.356965,0.0455419,0.0391408,0.343093,0.866306,1.44894,1.91161,2.11097,1.98449,1.57043,0.99652,0.440837,0.0766404,0.0185328,0.286554,0.799527,1.39979,1.90182,2.14972,2.06592,1.67564,1.09966,0.517163,0.110214,0.00700295,0.241578,0.742792,1.3561,1.89144,2.18238,2.13805,1.77171,1.197,0.592832,0.147754,0.001036,0.198968,0.680094,1.2942,1.84919,2.1712,2.15914,1.81659,1.25076,0.639037,0.173377,2.42961e-30,
0,0.160809,0.592624,1.15962,1.68357,1.99991,2.00949,1.70954,1.1944,0.62577,0.181777,0.00105455,0.139369,0.552359,1.1097,1.63613,1.96651,1.99746,1.71966,1.22053,0.656536,0.204074,0.00415182,0.118407,0.510065,1.05572,1.58412,1.92983,1.98493,1.73258,1.25205,0.693669,0.231656,0.00958054,0.0956037,0.46138,0.991238,1.51858,1.87805,1.95731,1.73191,1.27275,0.723712,0.256436,0.0166213,0.0785528,0.422098,0.939257,1.46809,1.84336,1.94808,1.74985,1.31086,0.768268,0.291359,0.0287377,0.0620711,0.380776,0.885452,1.4189,1.81507,1.95068,1.7835,1.36557,0.826996,0.335576,0.0446447,0.0453827,0.338378,0.833361,1.37712,1.80103,1.97339,1.84042,1.44306,0.904532,0.392195,0.0657667,0.0277634,0.291584,0.777178,1.33563,1.79512,2.01396,1.92445,1.55384,1.01612,0.476912,0.102496,0.00854974,0.224496,0.68444,1.24743,1.74083,2.01327,1.98115,1.65429,1.13287,0.576676,0.156117,2.42961e-30,
0,0.177105,0.654358,1.28604,1.87929,2.25305,2.29332,1.988,1.4305,0.790994,0.264212,0.00989963,0.104028,0.515836,1.11759,1.72391,2.14864,2.26184,2.02925,1.52256,0.897186,0.34447,0.0329501,0.0567757,0.407014,0.974689,1.58455,2.049,2.22569,2.06104,1.60625,1.0011,0.430754,0.0685947,0.0231071,0.304915,0.824029,1.4181,1.90279,2.12861,2.02679,1.6299,1.06099,0.495016,0.104543,0.00659204,0.227035,0.693407,1.25808,1.74443,2.00162,1.95091,1.60934,1.08366,0.536469,0.135384,0.001137,0.170609,0.586245,1.11484,1.58954,1.86197,1.84805,1.55346,1.07101,0.551088,0.154333,0.00148744,0.136095,0.511524,1.0063,1.46272,1.73652,1.74195,1.47832,1.02948,0.53693,0.154947,0.00190585,0.123247,0.477577,0.950187,1.38968,1.65605,1.66492,1.41405,0.983676,0.51061,0.144629,0.000865542,0.123373,0.471435,0.932847,1.35979,1.61592,1.61967,1.37001,0.946691,0.484812,0.131707,2.42961e-30,
0,0.132273,0.487511,0.954004,1.38501,1.64489,1.65177,1.40341,0.977936,0.509409,0.145765,0.00228886,0.125242,0.477101,0.948129,1.39076,1.66599,1.68709,1.44719,1.02159,0.544427,0.166669,0.008661,0.12215,0.473714,0.954853,1.41574,1.71215,1.75081,1.51905,1.08928,0.59665,0.196985,0.0178862,0.118401,0.469955,0.964719,1.449,1.77125,1.82979,1.60525,1.1673,0.65352,0.226698,0.0238061,0.112662,0.469947,0.987634,1.50615,1.8641,1.94893,1.7328,1.28207,0.73732,0.270013,0.0291473,0.0943967,0.450508,0.991101,1.55103,1.95735,2.08325,1.88809,1.43096,0.853136,0.334965,0.0399865,0.0639011,0.404191,0.960002,1.56256,2.02696,2.2094,2.05223,1.60251,0.99837,0.426928,0.0667363,0.0324411,0.338825,0.895491,1.53409,2.05979,2.31125,2.21058,1.7878,1.17207,0.552363,0.119462,0.00727535,0.251434,0.777998,1.4259,1.99631,2.31387,2.28074,1.90689,1.30714,0.665863,0.180346,2.42961e-30,
0,0.148407,0.546625,1.06861,1.54926,1.83667,1.84014,1.5588,1.08177,0.560017,0.158693,0.00490106,0.14759,0.542061,1.06406,1.54906,1.84418,1.85654,1.58255,1.10908,0.586107,0.17949,0.0186803,0.155898,0.549605,1.07748,1.57476,1.88605,1.91408,1.65031,1.17773,0.644945,0.219616,0.0359856,0.152799,0.534817,1.06377,1.57527,1.91012,1.96411,1.72054,1.25548,0.714252,0.266206,0.0519853,0.139603,0.503037,1.03014,1.55746,1.9211,2.00784,1.79045,1.33631,0.78664,0.312644,0.0623089,0.114364,0.453686,0.975798,1.51914,1.91516,2.04074,1.85642,1.41882,0.863053,0.360825,0.067233,0.072742,0.375196,0.880552,1.43201,1.85854,2.02785,1.88716,1.47953,0.930541,0.40942,0.0767596,0.0349915,0.296826,0.781382,1.33918,1.79822,2.01699,1.92802,1.55856,1.02202,0.483048,0.106881,0.00858667,0.217816,0.669758,1.2251,1.71291,1.98317,1.95284,1.63131,1.1174,0.568878,0.154016,2.42961e-30,
0,0.188559,0.698006,1.37637,2.0213,2.44046,2.50897,2.20669,1.62413,0.935228,0.345003,0.028085,0.0763664,0.471722,1.09197,1.74811,2.24151,2.42375,2.24095,1.74947,1.09826,0.483263,0.087853,0.0274756,0.31522,0.858681,1.48891,2.01236,2.26986,2.18457,1.78439,1.19236,0.588247,0.153271,0.0149794,0.208997,0.669163,1.24889,1.76697,2.06338,2.04808,1.72775,1.20255,0.634274,0.195948,0.0184604,0.150694,0.545388,1.07477,1.57096,1.87839,1.90185,1.63543,1.16351,0.633508,0.20933,0.0200877,0.120103,0.472677,0.962491,1.43248,1.73351,1.77112,1.53453,1.09928,0.602591,0.199677,0.0146688,0.101831,0.42902,0.888568,1.33197,1.61724,1.6538,1.43081,1.01988,0.551786,0.174552,0.00640996,0.0984529,0.418791,0.863087,1.2881,1.55748,1.58516,1.36268,0.961591,0.510237,0.152562,0.00204673,0.105488,0.428234,0.865464,1.27589,1.52715,1.53832,1.30581,0.904603,0.464047,0.126191,2.42961e-30,
0,0.124067,0.456185,0.889063,1.28285,1.51027,1.49765,1.24882,0.844006,0.414182,0.0990137,0.00190645,0.156509,0.515568,0.965726,1.36365,1.58191,1.54998,1.27723,0.850511,0.406858,0.0900068,0.0044342,0.181623,0.569391,1.04782,1.46691,1.69407,1.6565,1.36488,0.910784,0.438316,0.0990339,0.00401101,0.188241,0.59873,1.11026,1.56421,1.81825,1.79151,1.49082,1.00953,0.49913,0.122281,0.00180238,0.181619,0.612003,1.16399,1.66882,1.9703,1.9738,1.67658,1.16964,0.610405,0.174383,0.000750631,0.148622,0.577806,1.16024,1.71892,2.08232,2.13769,1.86653,1.35123,0.750469,0.250852,0.00950008,0.105239,0.513587,1.1134,1.72344,2.15776,2.28294,2.05963,1.55519,0.923703,0.359235,0.0365744,0.0575968,0.419689,1.01597,1.6674,2.17707,2.39021,2.24155,1.77559,1.1334,0.509988,0.0951177,0.0156412,0.296878,0.854752,1.52113,2.09468,2.40191,2.34983,1.95411,1.33435,0.677943,0.183335,2.42961e-30,
