0,1,0.5,397.376
0.1,1.00031,0.499733,393.963
0.2,1.00025,0.500281,400.968
0.3,1.00002,0.500693,395.438
0.4,1.00037,0.498856,395.497
0.5,1.00015,0.501283,400.951
0.6,1.00008,0.499449,393.924
0.7,1.00039,0.500493,397.443
0.8,1.00006,0.499298,399.976
0.9,1.00017,0.501527,393.223
1,1.00036,0.498569,399.315
1.1,1.00001,0.501016,398.288
1.2,1.00027,0.499888,393.508
1.3,1.00029,0.500233,400.639
1.4,1,0.499429,396.311
1.5,1.00035,0.501163,394.707
1.6,1.0002,0.499426,401.085
1.7,1.00005,0.499807,394.546
1.8,1.00039,0.501061,396.519
1.9,1.0001,0.499312,400.536
2,1.00013,0.500241,393.431
2.1,1.00038,0.500188,398.489
2.2,1.00003,0.500598,399.136
2.3,1.00023,0.498718,393.252
2.4,1.00033,0.501778,400.119
2.5,1,0.498938,397.233
2.6,1.00032,0.500563,394.051
2.7,1.00024,0.499733,401
2.8,1.00002,0.501009,395.307
2.9,1.00038,0.498728,395.63
3,1.00014,0.501203,400.912
3.1,1.00009,0.499795,393.844
3.2,1.00039,0.499845,397.587
3.3,1.00006,0.500192,399.872
3.4,1.00018,0.500495,393.21
3.5,1.00036,0.499688,399.435
3.6,1.00001,0.499797,398.15
3.7,1.00028,0.501231,393.567
3.8,1.00029,0.498806,400.703
3.9,1.00001,0.500817,396.17
4,1.00035,0.499919,394.822
4.1,1.00019,0.500509,401.078
4.2,1.00005,0.498851,394.438
4.3,1.00039,0.501906,396.663
4.4,1.00009,0.49865,400.461
4.5,1.00013,0.500613,393.385
4.6,1.00038,0.500135,398.623
4.7,1.00003,0.500389,399.009
4.8,1.00023,0.499113,393.278
4.9,1.00032,0.501213,400.212
5,1,0.499728,397.089
5.1,1.00032,0.499514,394.143
5.2,1.00023,0.50097,401.026
5.3,1.00002,0.499698,395.18
5.4,1.00038,0.50003,395.764
5.5,1.00014,0.499909,400.866
5.6,1.00009,0.501121,393.767
5.7,1.00039,0.498523,397.731
5.8,1.00005,0.501392,399.767
5.9,1.00019,0.499521,393.202
6,1.00036,0.500408,399.55
6.1,1.00001,0.49927,398.008
6.2,1.00028,0.501609,393.63
6.3,1.00028,0.498637,400.764
6.4,1.00001,0.500687,396.032
6.5,1.00036,0.50038,394.94
6.6,1.00018,0.499787,401.065
6.7,1.00006,0.499712,394.334
6.8,1.00039,0.500942,396.807
6.9,1.00009,0.499764,400.382
7,1.00014,0.499316,393.344
7.1,1.00038,0.501561,398.756
7.2,1.00002,0.498972,398.88
7.3,1.00024,0.500409,393.309
7.4,1.00032,0.500036,400.3
7.5,1,0.500836,396.944
7.6,1.00033,0.498481,394.239
7.7,1.00023,0.501834,401.05
7.8,1.00003,0.499127,395.056
7.9,1.00038,0.500283,395.899
8,1.00013,0.499893,400.815
8.1,1.0001,0.500972,393.694
8.2,1.00039,0.498855,397.874
8.3,1.00005,0.500793,399.658
8.4,1.00019,0.500431,393.2
8.5,1.00035,0.499277,399.662
8.6,1,0.50048,397.866
8.7,1.00029,0.50039,393.698
8.8,1.00027,0.499895,400.819
8.9,1.00001,0.499331,395.894
9,1.00036,0.501796,395.062
9.1,1.00017,0.498464,401.048
9.2,1.00006,0.500818,394.234
9.3,1.00039,0.500068,396.95
9.4,1.00008,0.500478,400.296
9.5,1.00015,0.498714,393.308
9.6,1.00038,0.501971,398.888
9.7,1.00002,0.498878,398.75
9.8,1.00025,0.500153,393.345
9.9,1.00031,0.500558,400.383
