0,1,0.5,78.8554
0.1,1.00002,0.50178,78.8415
0.2,1,0.493639,78.8795
0.3,1.00002,0.501517,78.8475
0.4,1,0.515846,78.9467
0.5,1.00002,0.478813,78.9163
0.6,1,0.498284,79.07
0.7,1.00002,0.52354,78.9985
0.8,1,0.493823,79.2004
0.9,1.00001,0.46924,79.1018
1,1,0.528056,79.3785
1.1,1.00001,0.520527,79.2619
1.2,1,0.454254,79.582
1.3,1.00001,0.504207,79.443
1.4,1,0.545652,79.7676
1.5,1.00001,0.47634,79.631
1.6,1,0.455201,79.9777
1.7,1.00001,0.556223,79.8624
1.8,1,0.514245,80.2206
1.9,1.00001,0.435417,80.0784
2,1.00001,0.515411,80.4624
2.1,1.00001,0.562778,80.2931
2.2,1.00001,0.451657,80.7313
2.3,1.00001,0.455442,80.5385
2.4,1.00001,0.57845,80.9999
2.5,1.00001,0.501517,80.7777
2.6,1.00001,0.422523,81.2022
2.7,1.00001,0.532201,80.9965
2.8,1.00001,0.569856,81.3831
2.9,1,0.426348,81.2211
3,1.00001,0.468227,81.5452
3.1,1,0.590874,81.3945
3.2,1.00001,0.48613,81.682
3.3,1,0.415988,81.5291
3.4,1.00001,0.553074,81.8328
3.5,1,0.563709,81.6705
3.6,1.00001,0.408188,81.9801
3.7,1,0.48755,81.7817
3.8,1.00001,0.593731,82.0477
3.9,1,0.469968,81.8653
4,1.00001,0.417592,82.067
4.1,1,0.573174,81.9345
4.2,1.00001,0.545828,82.0285
4.3,1,0.402175,81.936
4.4,1.00001,0.506761,81.9312
4.5,1,0.589104,81.8705
4.6,1.00001,0.454343,81.8391
4.7,1,0.429072,81.7966
4.8,1.00002,0.585683,81.7526
4.9,1,0.522353,81.6829
5,1.00002,0.408555,81.6175
5.1,1,0.521533,81.5574
5.2,1.00002,0.578554,81.4557
5.3,1,0.441919,81.439
5.4,1.00001,0.449593,81.2523
5.5,1,0.585096,81.2776
5.6,1.00001,0.501317,80.9863
5.7,1,0.423715,81.0652
5.8,1.00001,0.530504,80.7335
5.9,1,0.56227,80.8506
6,1.00001,0.437251,80.4963
6.1,1,0.474242,80.6026
6.2,1.00001,0.570505,80.2495
6.3,1,0.488676,80.3582
6.4,1.00001,0.443201,80.0192
6.5,1,0.533511,80.1565
6.6,1.00001,0.540747,79.7954
6.7,1.00001,0.44477,79.9507
6.8,1.00001,0.495352,79.5425
6.9,1.00001,0.546185,79.7451
7,1.00001,0.48609,79.3314
7.1,1.00001,0.464202,79.5691
7.2,1.00001,0.529489,79.154
7.3,1.00001,0.516994,79.3877
7.4,1.00001,0.465564,78.9911
7.5,1.00001,0.506162,79.223
7.6,1.00001,0.519096,78.877
7.7,1.00001,0.491612,79.1224
7.8,1,0.485723,78.8005
7.9,1.00001,0.516294,79.0335
8,1,0.497236,78.7287
8.1,1.00001,0.495309,78.9766
8.2,1,0.504432,78.7183
8.3,1.00001,0.494845,78.9709
8.4,1,0.50285,78.7545
8.5,1.00001,0.506272,78.9804
8.6,1,0.493199,78.8029
8.7,1.00001,0.488176,79.017
8.8,1,0.525857,78.905
8.9,1.00001,0.492971,79.1202
9,1,0.475651,79.0382
9.1,1.00002,0.519158,79.2303
9.2,1,0.521856,79.1833
9.3,1.00002,0.463713,79.3658
9.4,1,0.492797,79.3853
9.5,1.00002,0.549686,79.5422
9.6,1,0.47659,79.6267
9.7,1.00002,0.461796,79.7153
9.8,1,0.540586,79.8538
9.9,1.00002,0.527186,79.9025
