0,1,0.5,397.376
0.1,1.00031,0.499963,393.964
0.2,1.00025,0.500563,400.967
0.3,1.00002,0.50012,395.437
0.4,1.00037,0.498751,395.495
0.5,1.00015,0.501827,400.951
0.6,1.00008,0.499726,393.923
0.7,1.00039,0.499427,397.443
0.8,1.00006,0.499717,399.973
0.9,1.00017,0.502103,393.222
1,1.00036,0.498332,399.313
1.1,1.00001,0.500274,398.287
1.2,1.00027,0.50055,393.507
1.3,1.00029,0.500381,400.639
1.4,1,0.499205,396.31
1.5,1.00035,0.500901,394.707
1.6,1.0002,0.499568,401.084
1.7,1.00005,0.5001,394.545
1.8,1.00039,0.501052,396.518
1.9,1.0001,0.498859,400.536
2,1.00013,0.500167,393.43
2.1,1.00038,0.501067,398.489
2.2,1.00003,0.500131,399.133
2.3,1.00023,0.498164,393.25
2.4,1.00033,0.502147,400.118
2.5,1,0.499703,397.231
2.6,1.00032,0.499637,394.051
2.7,1.00024,0.49968,400.999
2.8,1.00002,0.501443,395.306
2.9,1.00038,0.498953,395.629
3,1.00014,0.500671,400.911
3.1,1.00009,0.499845,393.843
3.2,1.00039,0.499946,397.588
3.3,1.00006,0.500486,399.872
3.4,1.00018,0.500355,393.21
3.5,1.00036,0.499147,399.435
3.6,1.00001,0.500208,398.146
3.7,1.00028,0.501714,393.564
3.8,1.00029,0.498331,400.704
3.9,1.00001,0.500171,396.168
4,1.00035,0.500946,394.823
4.1,1.00019,0.50048,401.075
4.2,1.00005,0.498238,394.436
4.3,1.00039,0.501793,396.662
4.4,1.00009,0.499469,400.461
4.5,1.00013,0.500226,393.384
4.6,1.00038,0.499962,398.625
4.7,1.00003,0.500313,399.007
4.8,1.00023,0.499425,393.278
4.9,1.00032,0.501328,400.212
5,1,0.499466,397.086
5.1,1.00032,0.49915,394.142
5.2,1.00023,0.501492,401.028
5.3,1.00002,0.500115,395.177
5.4,1.00038,0.49908,395.765
5.5,1.00014,0.499983,400.862
5.6,1.00009,0.501859,393.765
5.7,1.00039,0.498467,397.731
5.8,1.00005,0.500435,399.766
5.9,1.00019,0.500181,393.201
6,1.00036,0.500641,399.552
6.1,1.00001,0.499079,398.006
6.2,1.00028,0.501212,393.63
6.3,1.00028,0.498956,400.764
6.4,1.00001,0.50074,396.03
6.5,1.00036,0.500585,394.941
6.6,1.00018,0.499306,401.065
6.7,1.00006,0.49958,394.331
6.8,1.00039,0.501656,396.808
6.9,1.00009,0.49969,400.377
7,1.00014,0.498529,393.342
7.1,1.00038,0.501807,398.757
7.2,1.00002,0.499904,398.878
7.3,1.00024,0.499591,393.308
7.4,1.00032,0.499753,400.301
7.5,1,0.501312,396.941
7.6,1.00033,0.498856,394.241
7.7,1.00023,0.501142,401.05
7.8,1.00003,0.4993,395.054
7.9,1.00038,0.500273,395.902
8,1.00013,0.500228,400.815
8.1,1.0001,0.500828,393.692
8.2,1.00039,0.49849,397.876
8.3,1.00005,0.500824,399.654
8.4,1.00019,0.501174,393.198
8.5,1.00035,0.498869,399.665
8.6,1,0.49972,397.863
8.7,1.00029,0.501229,393.698
8.8,1.00027,0.500217,400.817
8.9,1.00001,0.498591,395.89
9,1.00036,0.501545,395.064
9.1,1.00017,0.499405,401.048
9.2,1.00006,0.500444,394.232
9.3,1.00039,0.499863,396.954
9.4,1.00008,0.500391,400.294
9.5,1.00015,0.499066,393.306
9.6,1.00038,0.501936,398.89
9.7,1.00002,0.498915,398.746
9.8,1.00025,0.499561,393.344
9.9,1.00031,0.501047,400.387
