0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.156596,0.577869,1.1333,1.65078,1.96996,1.99193,1.70987,1.21118,0.650407,0.201324,0.00307714,0.117042,0.507795,1.05409,1.58648,1.93981,2.00451,1.76051,1.28351,0.721476,0.24871,0.0117992,0.0841154,0.443056,0.977069,1.52028,1.90401,2.0091,1.80295,1.3496,0.789823,0.297433,0.0252519,0.0576561,0.384373,0.903687,1.45406,1.86435,2.007,1.83769,1.40909,0.854475,0.346271,0.0424071,0.0372088,0.332066,0.835016,1.38938,1.82253,1.99962,1.86554,1.46207,0.914857,0.394244,0.0622529,0.0221029,0.286077,0.771713,1.32751,1.78016,1.98855,1.88773,1.50917,0.970907,0.440749,0.0839236,0.0115594,0.246034,0.714005,1.26931,1.73856,1.97529,1.90562,1.55131,1.02299,0.485574,0.106788,0.00479732,0.211304,0.661661,1.21507,1.69856,1.96104,1.92049,1.5896,1.07177,0.528846,0.130477,0.00112703,0.181151,0.614181,1.16475,1.66064,1.94673,1.93355,1.6252,1.11813,0.570953,0.15485,2.42961e-30,
0,0.155273,0.57251,1.12117,1.62961,1.93879,1.952,1.66512,1.1679,0.615872,0.181682,0.00114225,0.130746,0.530023,1.0742,1.5932,1.92485,1.96549,1.70243,1.21789,0.663278,0.21191,0.00485868,0.106889,0.486233,1.02452,1.55373,1.90867,1.97854,1.74154,1.27163,0.715486,0.246723,0.0116979,0.083863,0.440844,0.971419,1.51021,1.88924,1.99035,1.78199,1.32913,0.772921,0.286788,0.0223267,0.0620855,0.393834,0.914372,1.46167,1.86533,1.99968,1.82286,1.38991,0.835632,0.332596,0.037467,0.0422258,0.345549,0.853213,1.40741,1.83582,2.00522,1.86295,1.45321,0.9034,0.38449,0.0578513,0.0251226,0.296609,0.788083,1.34695,1.79966,2.00562,1.90087,1.51792,0.975702,0.44259,0.0841503,0.0117331,0.247912,0.719479,1.28017,1.75606,1.99953,1.93506,1.58264,1.05161,0.506666,0.116843,0.00305812,0.200639,0.648374,1.2075,1.70474,1.98598,1.96409,1.64586,1.12992,0.576148,0.156129,2.42961e-30,
0,0.154659,0.57049,1.11804,1.62685,1.93851,1.95599,1.67385,1.17991,0.627945,0.189822,0.0019735,0.122934,0.515104,1.05645,1.57846,1.91864,1.97107,1.7194,1.24196,0.687388,0.228373,0.00789339,0.0946956,0.461872,0.995213,1.52874,1.89639,1.98367,1.76337,1.30404,0.748679,0.270231,0.0177535,0.0699968,0.410857,0.934357,1.47761,1.87152,1.99343,1.80534,1.36574,0.811502,0.31522,0.0315234,0.0489051,0.362139,0.873867,1.42488,1.84367,1.99982,1.84467,1.42647,0.875392,0.363075,0.0491384,0.0314965,0.315831,0.813783,1.37043,1.81251,2.00236,1.88082,1.48568,0.939936,0.41356,0.0705392,0.017828,0.272008,0.754091,1.31408,1.77768,2.00052,1.91318,1.54281,1.00471,0.466443,0.0956774,0.00796476,0.23074,0.694753,1.25561,1.73872,1.99366,1.94103,1.59718,1.06917,0.521393,0.124454,0.00199761,0.192216,0.63594,1.19505,1.69549,1.98143,1.96385,1.6482,1.13276,0.578018,0.156703,2.42961e-30,
0,0.157801,0.582284,1.14185,1.663,1.98416,2.00574,1.72106,1.21839,0.653589,0.201771,0.00296687,0.1187,0.51291,1.06315,1.59861,1.95309,2.0166,1.76948,1.28846,0.72283,0.248068,0.0113705,0.0859614,0.448389,0.985847,1.53124,1.9151,2.01822,1.80863,1.35152,0.78891,0.295497,0.0243605,0.0594149,0.389373,0.911315,1.46273,1.87207,2.01206,1.83928,1.40754,0.851145,0.343044,0.041025,0.038659,0.336237,0.84075,1.39489,1.82604,1.99999,1.86269,1.45699,0.909235,0.389901,0.0604613,0.0231392,0.289118,0.775125,1.32943,1.77916,1.98416,1.88061,1.50089,0.9634,0.435628,0.0818996,0.0121792,0.247824,0.714979,1.26767,1.73333,1.96668,1.89497,1.54065,1.01432,0.480186,0.104794,0.00507501,0.211875,0.660364,1.21031,1.68987,1.94925,1.90748,1.57765,1.0628,0.523732,0.128775,0.00119396,0.180699,0.611054,1.15765,1.6496,1.93309,1.9195,1.61309,1.10965,0.566575,0.153655,2.42961e-30,
0,0.154009,0.567917,1.11241,1.61739,1.9251,1.93941,1.65587,1.16302,0.614843,0.182582,0.00132431,0.12779,0.522616,1.06264,1.57933,1.91141,1.95519,1.69698,1.21734,0.665993,0.215107,0.00555069,0.102936,0.477111,1.01154,1.53963,1.89668,1.97131,1.74017,1.2753,0.721683,0.25208,0.0131293,0.0796217,0.431139,0.958371,1.49716,1.87964,1.98659,1.7846,1.33654,0.782031,0.293949,0.0245866,0.058175,0.384604,0.902515,1.45083,1.85889,1.99961,1.8291,1.40037,0.846868,0.341007,0.040468,0.0391097,0.337711,0.843674,1.39979,1.83314,2.00891,1.87233,1.46582,0.915801,0.393412,0.0613075,0.0230449,0.290843,0.781738,1.34333,1.80116,2.01293,1.91275,1.53171,0.988188,0.451138,0.0875789,0.0106828,0.244587,0.71686,1.28097,1.76181,2.01005,1.94857,1.59643,1.06295,0.513812,0.11958,0.0027711,0.199782,0.649584,1.21266,1.71431,1.99886,1.97802,1.65825,1.13877,0.580781,0.157404,2.42961e-30,
0,0.156162,0.575952,1.12847,1.64141,1.95484,1.97102,1.68492,1.18575,0.62916,0.188696,0.00168526,0.12642,0.52399,1.07042,1.59534,1.93508,1.98375,1.72618,1.24268,0.683998,0.224276,0.00680347,0.0993356,0.472992,1.01127,1.54638,1.91154,1.99296,1.76528,1.29949,0.740749,0.263165,0.0155207,0.0749314,0.42283,0.950773,1.49425,1.88394,1.99846,1.80218,1.35626,0.799611,0.30561,0.0280729,0.0533735,0.373563,0.888869,1.43879,1.85208,2.00007,1.83673,1.41294,0.860653,0.351791,0.0447182,0.0349573,0.325476,0.82579,1.38015,1.81601,1.99776,1.86886,1.46946,0.92385,0.401794,0.0656888,0.0200532,0.279028,0.761999,1.31869,1.77592,1.99148,1.89834,1.5255,0.988933,0.455518,0.0911264,0.00904744,0.234767,0.698058,1.25483,1.73195,1.98106,1.92473,1.58047,1.05535,0.512623,0.121024,0.00228377,0.193297,0.634663,1.18915,1.68439,1.9664,1.94754,1.63367,1.12236,0.572573,0.155205,2.42961e-30,
0,0.155703,0.574621,1.12709,1.64209,1.96018,1.98288,1.70313,1.20754,0.649541,0.201921,0.00328258,0.115121,0.50276,1.04608,1.5767,1.93019,1.99698,1.75634,1.28285,0.723266,0.251038,0.0125503,0.0817084,0.437009,0.968191,1.51043,1.89544,2.00374,1.80169,1.35199,0.794209,0.301474,0.0267322,0.0552394,0.37807,0.89487,1.44502,1.85753,2.00418,1.83936,1.41429,0.8611,0.351762,0.0446174,0.0351241,0.326153,0.827074,1.38194,1.81802,1.99954,1.86996,1.46962,0.923154,0.400729,0.0650207,0.0205435,0.281074,0.765338,1.32233,1.77836,1.99122,1.89451,1.51837,0.980106,0.447591,0.0869217,0.010579,0.242318,0.709737,1.26686,1.73969,1.98056,1.91422,1.56136,1.0322,0.492022,0.109576,0.00432854,0.209122,0.659891,1.21568,1.70267,1.96858,1.93021,1.59956,1.08002,0.534101,0.13256,0.00100539,0.180573,0.615039,1.1684,1.66743,1.9559,1.94348,1.63404,1.12445,0.574265,0.155762,2.42961e-30,
0,0.156644,0.577563,1.13106,1.64398,1.95587,1.9692,1.67982,1.17827,0.621416,0.183399,0.00116377,0.131656,0.534041,1.0825,1.60557,1.93979,1.98073,1.71564,1.2274,0.668573,0.213737,0.0049344,0.107325,0.488862,1.03034,1.56266,1.91963,1.98984,1.75143,1.27888,0.719679,0.248322,0.0118306,0.0839065,0.441979,0.974288,1.51478,1.89491,1.99619,1.78712,1.33291,0.775194,0.287766,0.0224722,0.0618869,0.393633,0.914285,1.46163,1.86519,1.99935,1.8224,1.38948,0.835409,0.332624,0.0375505,0.0419237,0.344285,0.850483,1.40301,1.83001,1.99872,1.85675,1.44829,0.90037,0.383307,0.0577665,0.0248414,0.294675,0.78335,1.339,1.78902,1.99365,1.88941,1.50871,0.969796,0.439997,0.0837451,0.011563,0.245784,0.713658,1.26996,1.74208,1.98356,1.91954,1.56992,1.04316,0.502647,0.115974,0.00300677,0.198731,0.642432,1.19655,1.68931,1.96802,1.94631,1.63095,1.11967,0.570916,0.154711,2.42961e-30,
0,0.153474,0.566104,1.1094,1.61417,1.92322,1.9403,1.66006,1.16976,0.622109,0.187686,0.00187136,0.122655,0.512563,1.0503,1.56849,1.90579,1.95714,1.70648,1.23182,0.680978,0.225554,0.00753891,0.095058,0.46112,0.991968,1.52246,1.88745,1.97326,1.75307,1.29536,0.742642,0.26712,0.0170914,0.0707322,0.411699,0.934141,1.4756,1.86757,1.98795,1.79915,1.35984,0.806792,0.312303,0.0306022,0.0497726,0.364261,0.876522,1.42732,1.84525,2.00017,1.84372,1.42448,0.872947,0.360943,0.0481313,0.032278,0.318737,0.8187,1.37677,1.81932,2.00854,1.88541,1.48814,0.940381,0.412737,0.0696991,0.0183856,0.275138,0.760355,1.32322,1.7886,2.01162,1.92275,1.54958,1.00822,0.467264,0.0952651,0.00826478,0.233615,0.701409,1.2662,1.75226,2.00829,1.95454,1.60767,1.07563,0.524066,0.12474,0.00208517,0.194423,0.642014,1.20563,1.70988,1.99782,1.97981,1.66144,1.14178,0.582598,0.157941,2.42961e-30,
