0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00257301,0.0102772,0.0230684,0.0408734,0.0635909,0.0910921,0.123222,0.159801,0.200624,0.245467,0.29408,0.3462,0.401542,0.459809,0.520688,0.583857,0.648982,0.715725,0.783741,0.85268,0.922195,0.991938,1.06156,1.13073,1.19911,1.26637,1.3322,1.3963,1.45838,1.51817,1.5754,1.62985,1.68128,1.72949,1.7743,1.81554,1.85307,1.88677,1.91654,1.94229,1.96396,1.98151,1.99493,2.0042,2.00934,2.01039,2.00739,2.00042,1.98955,1.97488,1.95651,1.93457,1.90919,1.88051,1.84868,1.81386,1.77621,1.73591,1.69312,1.64804,1.60085,1.55174,1.50089,1.4485,1.39477,1.33989,1.28405,1.22746,1.17029,1.11275,1.05502,0.997288,0.939747,0.882574,0.825949,0.770044,0.715031,0.661076,0.608339,0.556975,0.507135,0.458963,0.412595,0.368165,0.325797,0.285608,0.24771,0.212205,0.179189,0.148751,0.120972,0.095923,0.0736702,0.0542704,0.0377729,0.024219,0.0136425,0.00606943,0.00151827,2.99952e-32,
0,0.00213053,0.00851442,0.0191284,0.0339335,0.0528746,0.0758803,0.102863,0.133719,0.168328,0.206553,0.248244,0.293231,0.341334,0.392354,0.446081,0.502291,0.560747,0.621201,0.683395,0.747061,0.811923,0.877699,0.944099,1.01083,1.0776,1.14411,1.21007,1.27518,1.33915,1.4017,1.46254,1.52142,1.57806,1.63222,1.68367,1.73218,1.77754,1.81957,1.85808,1.89293,1.92396,1.95107,1.97415,1.99313,2.00793,2.01853,2.02489,2.02702,2.02494,2.01868,2.00829,1.99386,1.97547,1.95322,1.92725,1.89767,1.86465,1.82835,1.78894,1.7466,1.70152,1.65391,1.60397,1.55193,1.49798,1.44237,1.38531,1.32702,1.26775,1.2077,1.14712,1.08622,1.02523,0.96436,0.903831,0.843853,0.784631,0.726365,0.66925,0.613473,0.559215,0.506651,0.455946,0.40726,0.360743,0.316539,0.274783,0.2356,0.199107,0.165415,0.134622,0.10682,0.0820914,0.0605089,0.0421365,0.0270288,0.0152307,0.00677787,0.00169578,2.99952e-32,
0,0.00133555,0.00533852,0.0119981,0.0212968,0.0332105,0.0477092,0.0647572,0.0843133,0.106332,0.130762,0.157548,0.186633,0.217952,0.25144,0.287027,0.32464,0.364202,0.405633,0.448851,0.493767,0.54029,0.588326,0.637774,0.688529,0.740482,0.793517,0.847512,0.902339,0.957864,1.01395,1.07043,1.12717,1.184,1.24074,1.29722,1.35324,1.40862,1.46316,1.51664,1.56886,1.61959,1.66862,1.71571,1.76065,1.80321,1.84315,1.88026,1.91431,1.9451,1.97241,1.99606,2.01585,2.03163,2.04322,2.0505,2.05334,2.05166,2.04537,2.03442,2.01879,1.99848,1.97351,1.94394,1.90985,1.87135,1.82857,1.78169,1.7309,1.67642,1.61849,1.55738,1.49339,1.42682,1.35802,1.28733,1.21512,1.14177,1.06767,0.993205,0.918792,0.844832,0.771732,0.699894,0.629717,0.561591,0.495896,0.432997,0.373247,0.316977,0.264503,0.216114,0.172081,0.132645,0.0980247,0.068408,0.0439564,0.024802,0.0110473,0.00276543,2.99952e-32,
0,0.00220285,0.00880075,0.0197615,0.035031,0.0545332,0.0781703,0.105823,0.137351,0.172594,0.211373,0.253491,0.298734,0.346874,0.397669,0.450866,0.5062,0.563402,0.622193,0.682291,0.743414,0.805277,0.867598,0.930096,0.992497,1.05453,1.11594,1.17647,1.23589,1.29395,1.35045,1.40517,1.45793,1.50855,1.55686,1.6027,1.64595,1.68648,1.72418,1.75895,1.7907,1.81937,1.84488,1.86719,1.88627,1.90206,1.91457,1.92376,1.92965,1.93222,1.9315,1.9275,1.92024,1.90976,1.89609,1.87927,1.85937,1.83643,1.81052,1.78172,1.75009,1.71572,1.67871,1.63916,1.59717,1.55286,1.50635,1.45779,1.4073,1.35505,1.3012,1.24591,1.18936,1.13174,1.07325,1.01409,0.954482,0.894642,0.834799,0.775191,0.716057,0.657644,0.600202,0.543983,0.48924,0.436226,0.385194,0.336391,0.290059,0.246435,0.205744,0.168204,0.134017,0.103372,0.0764415,0.053379,0.0343188,0.0193735,0.00863261,0.00216151,2.99952e-32,
0,0.00194228,0.00776423,0.0174515,0.0309804,0.0483186,0.0694243,0.0942467,0.122725,0.154789,0.190356,0.229333,0.271615,0.317082,0.365602,0.417027,0.471194,0.527924,0.587021,0.648275,0.711456,0.776321,0.842609,0.910046,0.978343,1.0472,1.1163,1.18533,1.25396,1.32186,1.38868,1.4541,1.51779,1.57941,1.63865,1.69521,1.74878,1.79909,1.84589,1.88892,1.92798,1.96288,1.99343,2.01951,2.041,2.05782,2.06989,2.0772,2.07974,2.07754,2.07064,2.05912,2.04309,2.02265,1.99796,1.96918,1.93648,1.90007,1.86015,1.81694,1.77068,1.72161,1.66998,1.61605,1.56006,1.50228,1.44297,1.38239,1.3208,1.25846,1.1956,1.1325,1.06937,1.00646,0.943991,0.882186,0.821253,0.761394,0.702802,0.645658,0.590136,0.536399,0.484599,0.43488,0.387375,0.342205,0.299485,0.259316,0.221792,0.186996,0.155005,0.125884,0.0996901,0.0764734,0.056276,0.0391325,0.025071,0.0141135,0.00627605,0.0015695,2.99952e-32,
0,0.00255602,0.0102134,0.0229397,0.0406799,0.0633557,0.0908653,0.123083,0.159857,0.201016,0.246359,0.295665,0.348689,0.405164,0.464802,0.527294,0.592316,0.659524,0.728561,0.799058,0.870636,0.942909,1.01548,1.08797,1.15997,1.2311,1.30099,1.36924,1.43552,1.49947,1.56077,1.61912,1.67422,1.72584,1.77373,1.81769,1.85755,1.89316,1.92441,1.95121,1.97351,1.99129,2.00455,2.01331,2.01763,2.0176,2.0133,2.00488,1.99246,1.97619,1.95625,1.93282,1.90608,1.87623,1.84347,1.808,1.77002,1.72974,1.68735,1.64306,1.59705,1.54951,1.50062,1.45056,1.39949,1.34758,1.29497,1.24181,1.18824,1.1344,1.08041,1.0264,0.9725,0.918816,0.865469,0.812576,0.760251,0.708611,0.657774,0.60786,0.558989,0.511286,0.46488,0.419899,0.376478,0.334751,0.294856,0.256929,0.221109,0.187534,0.156336,0.127647,0.101592,0.0782894,0.0578492,0.0403711,0.0259431,0.01464,0.00652178,0.00163275,2.99952e-32,
0,0.00144325,0.00576769,0.0129577,0.0229879,0.0358238,0.0514219,0.069731,0.0906918,0.114238,0.140297,0.168789,0.19963,0.232728,0.267988,0.305308,0.344583,0.385703,0.428553,0.473015,0.518966,0.566281,0.614828,0.664476,0.715089,0.766529,0.818654,0.871322,0.924389,0.977709,1.03114,1.08453,1.13773,1.1906,1.24299,1.29475,1.34575,1.39583,1.44485,1.49268,1.53916,1.58417,1.62755,1.66916,1.70888,1.74654,1.78201,1.81515,1.84582,1.87385,1.89912,1.92148,1.94078,1.95687,1.96962,1.97889,1.98455,1.98647,1.98454,1.97865,1.96871,1.95465,1.9364,1.91392,1.8872,1.85623,1.82106,1.78173,1.73833,1.69098,1.63983,1.58504,1.52684,1.46546,1.40117,1.33428,1.26512,1.19404,1.12143,1.04768,0.973231,0.898512,0.823977,0.750085,0.677303,0.606095,0.536925,0.470248,0.406507,0.34613,0.289525,0.237076,0.189141,0.146048,0.10809,0.0755274,0.0485809,0.027433,0.012226,0.00306153,2.99952e-32,
0,0.00184475,0.00737236,0.0165626,0.0293815,0.045781,0.0656994,0.0890612,0.115778,0.145749,0.178862,0.214994,0.254011,0.295771,0.340124,0.386913,0.435974,0.487139,0.540234,0.595082,0.651502,0.709312,0.768324,0.828348,0.889195,0.950668,1.01257,1.07471,1.13686,1.19884,1.26043,1.32141,1.38157,1.44068,1.49852,1.55485,1.60945,1.66208,1.71251,1.76049,1.8058,1.84821,1.88748,1.9234,1.95576,1.98435,2.00899,2.02951,2.04575,2.05758,2.06488,2.06756,2.06556,2.05884,2.04739,2.03122,2.01039,1.98497,1.95508,1.92084,1.88243,1.84004,1.79388,1.74421,1.69129,1.6354,1.57684,1.51593,1.453,1.38838,1.3224,1.25542,1.18776,1.11976,1.05174,0.98403,0.916924,0.850715,0.785678,0.722073,0.660141,0.600105,0.542171,0.486525,0.433338,0.382762,0.334932,0.289969,0.247979,0.209057,0.173282,0.140725,0.111446,0.0854981,0.0629243,0.0437618,0.0280415,0.0157884,0.00702193,0.00175623,2.99952e-32,
0,0.00249305,0.00995062,0.0223087,0.0394626,0.0612695,0.0875511,0.118097,0.15267,0.191006,0.232826,0.27783,0.325713,0.37616,0.428855,0.483484,0.539736,0.597311,0.655919,0.715283,0.775139,0.835241,0.895359,0.955279,1.0148,1.07375,1.13195,1.18926,1.24552,1.3006,1.35439,1.40676,1.4576,1.50679,1.55423,1.59981,1.64341,1.68492,1.72422,1.7612,1.79572,1.82766,1.85689,1.88327,1.90668,1.92698,1.94403,1.95771,1.96791,1.97451,1.9774,1.9765,1.97173,1.96304,1.95039,1.93376,1.91316,1.88861,1.86017,1.82792,1.79196,1.75242,1.70946,1.66327,1.61403,1.56199,1.50738,1.45048,1.39155,1.33089,1.2688,1.20559,1.14157,1.07706,1.01236,0.947791,0.883647,0.820219,0.757788,0.696619,0.636962,0.579054,0.52311,0.469332,0.417899,0.368976,0.322707,0.279222,0.23863,0.201028,0.166497,0.135105,0.106907,0.0819485,0.0602638,0.0418802,0.0268177,0.0150907,0.0067086,0.00167737,2.99952e-32,
