0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00250909,0.0100239,0.0225072,0.0398963,0.0621038,0.0890171,0.120499,0.15639,0.196504,0.240637,0.288559,0.340025,0.394768,0.452504,0.512936,0.575751,0.640625,0.707224,0.775207,0.844226,0.91393,0.983967,1.05399,1.12364,1.19257,1.26046,1.32698,1.3918,1.45463,1.51518,1.57317,1.62836,1.68049,1.72937,1.77479,1.81659,1.8546,1.88871,1.91881,1.94481,1.96665,1.98429,1.99771,2.00693,2.01195,2.01283,2.00962,2.00239,1.99125,1.97629,1.95763,1.93541,1.90976,1.88085,1.84881,1.81383,1.77607,1.73571,1.69293,1.64792,1.60085,1.55192,1.50131,1.44922,1.39583,1.34133,1.2859,1.22974,1.17302,1.11594,1.05866,1.00137,0.944249,0.88746,0.831176,0.775565,0.72079,0.66701,0.614383,0.563061,0.513192,0.464921,0.418388,0.373726,0.331066,0.290531,0.25224,0.216306,0.182833,0.151921,0.123662,0.0981401,0.075433,0.0556092,0.0387296,0.0248461,0.014002,0.00623147,0.00155913,2.99952e-32,
0,0.00191953,0.00766999,0.0172273,0.030552,0.0475898,0.0682721,0.0925166,0.120228,0.151297,0.185605,0.223019,0.263396,0.306582,0.352414,0.40072,0.451316,0.504013,0.558613,0.61491,0.672693,0.731743,0.791838,0.85275,0.914249,0.9761,1.03807,1.09992,1.16141,1.2223,1.28237,1.34138,1.39909,1.4553,1.50976,1.56228,1.61265,1.66067,1.70614,1.74889,1.78876,1.82557,1.85918,1.88946,1.91629,1.93954,1.95913,1.97497,1.987,1.99515,1.9994,1.99972,1.99609,1.98852,1.97704,1.96169,1.94251,1.91958,1.89297,1.86279,1.82914,1.79216,1.75198,1.70876,1.66267,1.61388,1.56259,1.50899,1.4533,1.39574,1.33654,1.27595,1.21419,1.15153,1.08823,1.02453,0.960706,0.897017,0.833726,0.771096,0.709388,0.648857,0.589755,0.532328,0.476814,0.423443,0.372436,0.324002,0.278339,0.235634,0.19606,0.159774,0.126922,0.0976322,0.0720198,0.0501831,0.0322052,0.0181536,0.0080803,0.00202186,2.99952e-32,
0,0.00164205,0.00656586,0.0147641,0.0262237,0.0409255,0.0588433,0.0799436,0.104185,0.131516,0.161878,0.195201,0.231406,0.270401,0.312087,0.356349,0.403063,0.452094,0.503293,0.556501,0.611548,0.66825,0.726415,0.785839,0.846311,0.907608,0.9695,1.03175,1.09412,1.15636,1.21822,1.27944,1.33978,1.39898,1.45679,1.51296,1.56725,1.61943,1.66927,1.71654,1.76105,1.80258,1.84096,1.87601,1.90758,1.93552,1.9597,1.98003,1.99639,2.00873,2.01698,2.0211,2.02107,2.0169,2.00859,1.99617,1.97971,1.95927,1.93493,1.9068,1.875,1.83965,1.8009,1.75891,1.71386,1.66592,1.6153,1.5622,1.50682,1.4494,1.39017,1.32935,1.2672,1.20395,1.13987,1.07521,1.01023,0.945186,0.880349,0.81598,0.752345,0.689706,0.628326,0.568465,0.510379,0.45432,0.400532,0.349256,0.300722,0.255154,0.212761,0.173744,0.138291,0.106572,0.078746,0.0549517,0.0353107,0.019925,0.00887574,0.00222199,2.99952e-32,
0,0.0017817,0.00711821,0.0159842,0.0283383,0.0441241,0.0632706,0.0856938,0.111297,0.139972,0.171601,0.206055,0.243199,0.282888,0.324972,0.369295,0.415696,0.464008,0.514063,0.565689,0.618711,0.672953,0.728237,0.784383,0.841212,0.898542,0.956193,1.01398,1.07173,1.12926,1.18638,1.24291,1.29868,1.35351,1.4072,1.4596,1.51052,1.55977,1.6072,1.65263,1.69587,1.73678,1.77519,1.81093,1.84385,1.8738,1.90064,1.92424,1.94446,1.9612,1.97434,1.98378,1.98945,1.99127,1.98918,1.98315,1.97315,1.95917,1.94121,1.91931,1.8935,1.86386,1.83047,1.79343,1.75286,1.7089,1.66172,1.61149,1.55841,1.50271,1.4446,1.38434,1.32219,1.25842,1.19333,1.1272,1.06034,0.99306,0.925684,0.858527,0.79191,0.726154,0.661575,0.598488,0.537197,0.478,0.421186,0.367028,0.315789,0.267715,0.223037,0.181966,0.144697,0.111404,0.0822414,0.0573418,0.0368182,0.0207621,0.0092439,0.00231339,2.99952e-32,
0,0.00252392,0.0100831,0.0226393,0.0401285,0.0624609,0.0895206,0.121166,0.157233,0.197529,0.241843,0.289941,0.341568,0.396452,0.454302,0.514815,0.577674,0.642551,0.70911,0.777008,0.845898,0.915432,0.985262,1.05504,1.12443,1.19308,1.26069,1.32692,1.39148,1.45407,1.51441,1.57225,1.62734,1.67945,1.72838,1.77393,1.81595,1.85428,1.88878,1.91936,1.94593,1.96841,1.98675,2.00094,2.01095,2.01679,2.01849,2.01609,2.00965,1.99924,1.98494,1.96686,1.94512,1.91983,1.89114,1.8592,1.82415,1.78618,1.74545,1.70215,1.65646,1.60858,1.5587,1.50703,1.45377,1.39913,1.34332,1.28654,1.229,1.17092,1.11249,1.05391,0.9954,0.93714,0.879325,0.822141,0.765768,0.710382,0.65615,0.603231,0.551781,0.501945,0.453862,0.407661,0.363466,0.321392,0.281546,0.244026,0.208925,0.176327,0.146308,0.118938,0.09428,0.0723898,0.0533168,0.037104,0.0237881,0.0133991,0.00596108,0.00149117,2.99952e-32,
0,0.00218066,0.00871155,0.0195597,0.0346706,0.053969,0.0773595,0.104727,0.135939,0.170844,0.209275,0.251049,0.295971,0.34383,0.394405,0.447464,0.502768,0.560067,0.619108,0.679629,0.741368,0.804059,0.867434,0.931226,0.995169,1.059,1.12245,1.18528,1.24722,1.30804,1.36749,1.42534,1.48138,1.53539,1.58716,1.63651,1.68325,1.72721,1.76823,1.80617,1.84088,1.87225,1.90017,1.92454,1.94527,1.96229,1.97555,1.98501,1.99062,1.99238,1.99029,1.98435,1.97458,1.96104,1.94377,1.92284,1.89833,1.87034,1.83898,1.80436,1.76663,1.72593,1.68243,1.63628,1.58767,1.5368,1.48386,1.42906,1.37262,1.31475,1.25569,1.19567,1.13492,1.07368,1.01219,0.950684,0.889401,0.828577,0.768444,0.709231,0.651161,0.594451,0.539313,0.48595,0.434558,0.385322,0.338419,0.294016,0.25227,0.213326,0.177319,0.144372,0.114596,0.0880903,0.0649433,0.0452305,0.0290158,0.0163511,0.00727656,0.00182054,2.99952e-32,
0,0.00162969,0.00651424,0.0146401,0.0259847,0.0405166,0.0581954,0.0789719,0.102788,0.129577,0.159264,0.191764,0.226985,0.264825,0.305176,0.347919,0.392928,0.44007,0.489202,0.540175,0.592832,0.647007,0.702531,0.759224,0.816902,0.875376,0.934448,0.993919,1.05358,1.11323,1.17265,1.23163,1.28994,1.34738,1.40371,1.45874,1.51223,1.56398,1.61377,1.66141,1.70669,1.74943,1.78942,1.82651,1.86052,1.8913,1.91871,1.94261,1.96289,1.97943,1.99216,2.00099,2.00587,2.00675,2.00361,1.99644,1.98523,1.97002,1.95084,1.92775,1.90082,1.87013,1.83581,1.79795,1.75671,1.71223,1.66468,1.61423,1.56109,1.50545,1.44755,1.38761,1.32587,1.26259,1.19804,1.13248,1.0662,0.999477,0.932618,0.865915,0.799671,0.734191,0.669778,0.606735,0.545366,0.485965,0.428824,0.374227,0.322447,0.273747,0.228375,0.186568,0.148541,0.114497,0.0846138,0.0590514,0.0379465,0.0214124,0.00953808,0.00238775,2.99952e-32,
0,0.00169184,0.00676418,0.0152072,0.0270043,0.0421313,0.0605565,0.0822399,0.107133,0.135179,0.16631,0.200449,0.23751,0.277393,0.319991,0.365183,0.412837,0.462809,0.514944,0.569075,0.625024,0.682601,0.741605,0.801825,0.863042,0.925025,0.987537,1.05033,1.11316,1.17577,1.2379,1.29929,1.35968,1.41881,1.47641,1.53225,1.58606,1.63762,1.68669,1.73304,1.77648,1.8168,1.85384,1.88741,1.91738,1.94361,1.966,1.98445,1.99889,2.00926,2.01552,2.01767,2.01569,2.00961,1.99947,1.98531,1.96722,1.94527,1.91956,1.89021,1.85735,1.8211,1.78163,1.73909,1.69364,1.64548,1.59479,1.54177,1.48661,1.42954,1.37076,1.31051,1.249,1.18649,1.1232,1.05937,0.995268,0.931131,0.867214,0.803774,0.741065,0.679345,0.618869,0.559891,0.502662,0.44743,0.394437,0.343919,0.296105,0.251214,0.209456,0.171027,0.136112,0.104881,0.077487,0.0540666,0.0347381,0.0196,0.00873024,0.00218545,2.99952e-32,
0,0.00216529,0.00865002,0.0194211,0.0344245,0.0535856,0.0768106,0.103987,0.134985,0.169657,0.207842,0.249362,0.294028,0.341636,0.391972,0.444812,0.499922,0.557061,0.615981,0.676426,0.738138,0.800854,0.864311,0.928241,0.992379,1.05646,1.12022,1.18339,1.24573,1.30697,1.36688,1.42521,1.48174,1.53624,1.58849,1.6383,1.68548,1.72984,1.77121,1.80945,1.84441,1.87596,1.90399,1.92841,1.94913,1.96607,1.9792,1.98846,1.99383,1.9953,1.99289,1.9866,1.97648,1.96257,1.94494,1.92365,1.89881,1.87051,1.83886,1.804,1.76605,1.72518,1.68154,1.6353,1.58664,1.53574,1.48282,1.42806,1.37168,1.3139,1.25494,1.19503,1.13439,1.07326,1.01188,0.950477,0.889288,0.828547,0.768484,0.709326,0.651299,0.594618,0.539496,0.486138,0.43474,0.385491,0.33857,0.294145,0.252374,0.213406,0.177376,0.144409,0.114617,0.0880989,0.0649439,0.0452269,0.029011,0.0163471,0.00727429,0.00181989,2.99952e-32,
