0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00235608,0.00941371,0.0211409,0.0374842,0.0583683,0.0836965,0.113351,0.147192,0.18506,0.226776,0.272141,0.320938,0.372933,0.427877,0.485504,0.545537,0.607684,0.671647,0.737116,0.803775,0.871303,0.939377,1.00767,1.07585,1.14361,1.21062,1.27657,1.34115,1.40407,1.46505,1.52382,1.58011,1.63369,1.68433,1.73182,1.77599,1.81665,1.85366,1.88689,1.91623,1.9416,1.96292,1.98015,1.99327,2.00227,2.00715,2.00795,2.00472,1.99751,1.98641,1.9715,1.95291,1.93074,1.90512,1.87619,1.84411,1.80903,1.77111,1.73052,1.68745,1.64206,1.59455,1.54509,1.49389,1.44112,1.38699,1.33168,1.27539,1.21832,1.16064,1.10257,1.04428,0.985963,0.927814,0.870013,0.812745,0.75619,0.700524,0.645923,0.592556,0.540591,0.49019,0.441511,0.394707,0.349926,0.307309,0.266992,0.229104,0.193767,0.161095,0.131196,0.104167,0.0800974,0.0590687,0.0411513,0.0264062,0.0148841,0.00662497,0.00165772,2.99952e-32,
0,0.00193316,0.00772426,0.0173484,0.0307648,0.0479173,0.068735,0.0931327,0.121012,0.15226,0.186754,0.224357,0.264923,0.308293,0.3543,0.402767,0.453508,0.50633,0.561031,0.617404,0.675234,0.734303,0.794386,0.855255,0.91668,0.978428,1.04026,1.10195,1.16326,1.22395,1.2838,1.34257,1.40003,1.45598,1.51019,1.56245,1.61256,1.66032,1.70556,1.74809,1.78775,1.82437,1.85782,1.88796,1.91466,1.93782,1.95733,1.97313,1.98513,1.99328,1.99755,1.99789,1.99432,1.98682,1.97541,1.96014,1.94106,1.91822,1.8917,1.86161,1.82806,1.79117,1.75107,1.70792,1.6619,1.61316,1.56192,1.50836,1.45271,1.39517,1.336,1.27542,1.21367,1.15102,1.08772,1.02403,0.96021,0.896527,0.833245,0.770626,0.708932,0.648418,0.589336,0.531933,0.476445,0.423103,0.372126,0.323724,0.278094,0.235422,0.19588,0.159625,0.126802,0.0975391,0.0719506,0.0501347,0.0321741,0.0181361,0.00807247,0.0020199,2.99952e-32,
0,0.0017338,0.00693125,0.0155802,0.0276598,0.0431402,0.0619823,0.084137,0.109545,0.138137,0.169832,0.20454,0.242159,0.282575,0.325664,0.37129,0.419309,0.469563,0.521884,0.576096,0.632011,0.689434,0.748159,0.807975,0.86866,0.929991,0.991735,1.05366,1.11552,1.17708,1.23809,1.29832,1.35752,1.41545,1.47189,1.52658,1.57932,1.62988,1.67806,1.72364,1.76644,1.80628,1.84298,1.87639,1.90637,1.93278,1.95551,1.97446,1.98954,2.00068,2.00783,2.01095,2.01002,2.00505,1.99603,1.98301,1.96603,1.94515,1.92046,1.89205,1.86003,1.82452,1.78568,1.74364,1.69858,1.65068,1.60013,1.54713,1.49189,1.43464,1.37559,1.315,1.2531,1.19013,1.12637,1.06205,0.997451,0.932828,0.868445,0.80457,0.741466,0.679396,0.618621,0.559397,0.501978,0.446609,0.393531,0.342976,0.295168,0.250319,0.208632,0.170297,0.13549,0.104373,0.0770942,0.0537824,0.0345502,0.0194917,0.00868134,0.00217311,2.99952e-32,
0,0.00186335,0.00744529,0.0167217,0.029653,0.0461843,0.0662461,0.0897552,0.116615,0.146716,0.179937,0.216146,0.255202,0.296951,0.341235,0.387886,0.436727,0.487579,0.540254,0.59456,0.650303,0.707282,0.765297,0.824141,0.883608,0.943491,1.00358,1.06367,1.12354,1.183,1.24183,1.29982,1.35677,1.41247,1.46674,1.51936,1.57014,1.6189,1.66544,1.7096,1.75118,1.79003,1.82598,1.85889,1.8886,1.91498,1.93791,1.95728,1.97298,1.98493,1.99305,1.99729,1.99759,1.99393,1.9863,1.9747,1.95915,1.93969,1.91637,1.88927,1.85848,1.8241,1.78626,1.7451,1.70078,1.65347,1.60335,1.55064,1.49555,1.4383,1.37913,1.31829,1.25604,1.19264,1.12837,1.0635,0.998318,0.933096,0.868122,0.803678,0.740045,0.6775,0.616317,0.556763,0.499097,0.443569,0.390422,0.339886,0.292179,0.247506,0.206059,0.168016,0.133538,0.10277,0.0758415,0.0528657,0.0339375,0.019135,0.00851874,0.00213182,2.99952e-32,
0,0.0022558,0.00901184,0.0202342,0.0358669,0.055832,0.0800305,0.108343,0.140631,0.176736,0.216484,0.259684,0.30613,0.355601,0.407865,0.462678,0.519788,0.578932,0.639843,0.702246,0.765863,0.830413,0.895613,0.961179,1.02683,1.09228,1.15727,1.2215,1.28473,1.34668,1.4071,1.46575,1.52239,1.57679,1.62874,1.67804,1.72448,1.76789,1.80811,1.84498,1.87836,1.90813,1.93418,1.95642,1.97477,1.98918,1.99959,2.00598,2.00834,2.00667,2.00101,1.99137,1.97783,1.96044,1.9393,1.91451,1.88617,1.85442,1.81941,1.78127,1.74018,1.69632,1.64987,1.60103,1.54999,1.49697,1.44218,1.38585,1.32819,1.26944,1.20982,1.14957,1.0889,1.02806,0.967264,0.906737,0.846699,0.787365,0.728944,0.67164,0.615649,0.561162,0.508361,0.457419,0.408502,0.361767,0.317361,0.275423,0.23608,0.199453,0.16565,0.13477,0.106903,0.0821297,0.0605191,0.0421319,0.0270191,0.0152221,0.00677295,0.00169437,2.99952e-32,
0,0.00221612,0.0088553,0.0198899,0.0352733,0.05494,0.0788054,0.106766,0.1387,0.174465,0.213904,0.256841,0.303082,0.352419,0.404628,0.459473,0.516703,0.576056,0.637262,0.700041,0.764106,0.829164,0.894919,0.961073,1.02733,1.09338,1.15894,1.22372,1.28742,1.34977,1.41051,1.46936,1.52609,1.58046,1.63224,1.68123,1.72724,1.77008,1.80961,1.84567,1.87814,1.90691,1.9319,1.95303,1.97024,1.9835,1.99279,1.99809,1.99943,1.99684,1.99034,1.98,1.96589,1.9481,1.92671,1.90185,1.87362,1.84216,1.80761,1.77012,1.72984,1.68694,1.6416,1.59398,1.54428,1.49269,1.43939,1.38458,1.32847,1.27126,1.21314,1.15434,1.09505,1.03548,0.975842,0.916339,0.857177,0.79856,0.740687,0.683759,0.627969,0.573508,0.520563,0.469317,0.419944,0.372617,0.327498,0.284746,0.244509,0.206929,0.172141,0.140267,0.111424,0.0857151,0.0632358,0.0440688,0.028286,0.0159471,0.00709919,0.00177655,2.99952e-32,
0,0.00165522,0.00661522,0.0148633,0.0263722,0.0411043,0.0590122,0.0800387,0.104118,0.131173,0.161122,0.19387,0.229317,0.267352,0.307859,0.350711,0.395776,0.442913,0.491975,0.542806,0.595247,0.649129,0.704281,0.760522,0.817671,0.875539,0.933935,0.992664,1.05153,1.11033,1.16886,1.22692,1.2843,1.34081,1.39624,1.45038,1.50304,1.55403,1.60314,1.6502,1.69501,1.73739,1.77718,1.8142,1.8483,1.87933,1.90714,1.9316,1.95259,1.97,1.98372,1.99367,1.99977,2.00197,2.00021,1.99445,1.9847,1.97093,1.95317,1.93146,1.90583,1.87636,1.84314,1.80627,1.76586,1.72207,1.67504,1.62496,1.57202,1.51643,1.45841,1.3982,1.33606,1.27227,1.20709,1.14083,1.07377,1.00624,0.938539,0.870993,0.80392,0.737642,0.672481,0.608751,0.546766,0.486831,0.429241,0.374281,0.322226,0.273332,0.227843,0.185985,0.147966,0.113972,0.0841705,0.0587075,0.0377063,0.0212679,0.00947077,0.00237043,2.99952e-32,
0,0.00182159,0.00728158,0.0163654,0.0290482,0.0452946,0.0650585,0.0882821,0.114897,0.144821,0.177964,0.214219,0.253471,0.295591,0.340437,0.387859,0.437691,0.489759,0.543876,0.599846,0.657464,0.716513,0.776772,0.838008,0.899986,0.962462,1.02519,1.08792,1.1504,1.21237,1.27359,1.33379,1.39274,1.45019,1.5059,1.55963,1.61117,1.66029,1.7068,1.75049,1.79119,1.82873,1.86296,1.89373,1.92092,1.94442,1.96415,1.98002,1.99197,1.99997,2.00399,2.00401,2.00005,1.99213,1.98029,1.96458,1.94507,1.92185,1.895,1.86465,1.83091,1.79391,1.75381,1.71076,1.66492,1.61648,1.56562,1.51253,1.45742,1.40049,1.34197,1.28208,1.22105,1.1591,1.09648,1.03343,0.970195,0.90702,0.844154,0.781846,0.720344,0.659896,0.600747,0.543141,0.487317,0.433508,0.381944,0.332844,0.286423,0.242884,0.202422,0.165218,0.131442,0.101251,0.0747846,0.0521693,0.033513,0.0189061,0.00842035,0.00210776,2.99952e-32,
0,0.00217268,0.00867998,0.0194898,0.0345493,0.053785,0.077104,0.104394,0.135526,0.170351,0.208707,0.250416,0.295284,0.343107,0.393668,0.446741,0.50209,0.559471,0.618633,0.679322,0.741278,0.804238,0.867937,0.93211,0.996491,1.06082,1.12482,1.18825,1.25085,1.31236,1.37254,1.43115,1.48796,1.54274,1.59529,1.64539,1.69284,1.73747,1.77909,1.81756,1.85271,1.88441,1.91255,1.93702,1.95772,1.97458,1.98754,1.99656,2.00161,2.00267,1.99975,1.99287,1.98208,1.96741,1.94894,1.92675,1.90095,1.87164,1.83895,1.80302,1.764,1.72206,1.67736,1.6301,1.58046,1.52865,1.47488,1.41936,1.3623,1.30395,1.24452,1.18424,1.12336,1.06209,1.00068,0.939359,0.878352,0.817887,0.758189,0.699475,0.641958,0.585847,0.53134,0.478631,0.427906,0.37934,0.333101,0.289349,0.248231,0.209887,0.174444,0.14202,0.112723,0.0866468,0.0638772,0.0444872,0.0285386,0.0160821,0.00715684,0.00179059,2.99952e-32,
