0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0315174,0.124072,0.2718,0.46534,0.692429,0.938681,1.1885,1.42605,1.6363,1.80594,1.92422,1.98367,1.98051,1.91497,1.79119,1.61702,1.40349,1.16412,0.914051,0.669119,0.444818,0.255337,0.112663,0.0258176,0.000295277,0.0377126,0.135709,0.2881,0.485263,0.714756,0.962096,1.21168,1.44776,1.65545,1.82167,1.93594,1.99106,1.98358,1.91397,1.78664,1.60962,1.39407,1.15357,0.903269,0.658939,0.43596,0.248369,0.107974,0.02361,0.00059138,0.0403737,0.140467,0.294594,0.493087,0.723492,0.971361,1.22115,1.4572,1.66471,1.8307,1.94475,1.99975,1.99224,1.92273,1.79556,1.61872,1.40329,1.16275,0.912179,0.66725,0.443293,0.254319,0.112149,0.0256724,0.000299365,0.0376185,0.135302,0.287251,0.483982,0.713214,0.960641,1.21083,1.44816,1.65784,1.82679,1.94449,2.00359,2.00041,1.93517,1.81194,1.63841,1.42539,1.18617,0.935663,0.689483,0.462971,0.270242,0.123305,0.0313139,4.79923e-31,
0,0.031701,0.124836,0.273622,0.468822,0.698314,0.947845,1.20192,1.44475,1.66126,1.83799,1.96396,2.03135,2.03597,1.97753,1.85966,1.68969,1.47818,1.23828,0.984887,0.733752,0.50047,0.299525,0.143379,0.0417029,0.000768126,0.0230591,0.107117,0.247632,0.435773,0.659741,0.905504,1.15767,1.40047,1.6187,1.79871,1.92924,2.00214,2.01284,1.9607,1.84897,1.68466,1.47805,1.24208,0.991508,0.742011,0.509185,0.307576,0.149763,0.0455698,0.00145157,0.0200863,0.100209,0.236692,0.420866,0.641068,0.883376,1.13248,1.37266,1.58874,1.76711,1.8965,1.96877,1.97934,1.92758,1.81675,1.65384,1.44916,1.21561,0.967934,0.721762,0.492617,0.294945,0.141195,0.0410345,0.000738294,0.02279,0.105726,0.244228,0.429461,0.64963,0.890731,1.13744,1.37407,1.58559,1.75857,1.88201,1.94807,1.95256,1.89519,1.7796,1.61314,1.40638,1.17247,0.926263,0.683416,0.459362,0.268344,0.122506,0.0311213,4.79923e-31,
0,0.0304904,0.120023,0.262907,0.450059,0.669585,0.907532,1.14878,1.37799,1.58059,1.74371,1.85696,1.91315,1.90869,1.84384,1.72273,1.55302,1.34551,1.11337,0.871383,0.634943,0.419121,0.237696,0.102281,0.0215871,0.000867943,0.041586,0.141315,0.29389,0.489795,0.716759,0.96053,1.20577,1.43705,1.63976,1.80112,1.91091,1.96217,1.95164,1.87991,1.7515,1.57445,1.35993,1.12148,0.874156,0.633622,0.415132,0.232581,0.0976265,0.0189512,0.00171203,0.0472107,0.152806,0.312074,0.515205,0.749617,1.00074,1.25293,1.49045,1.69844,1.86389,1.97642,2.02895,2.01816,1.94466,1.81303,1.63146,1.41129,1.16629,0.911819,0.663823,0.437879,0.248203,0.106766,0.0225359,0.000922678,0.0434308,0.147564,0.306979,0.511872,0.749596,1.00544,1.26355,1.50792,1.72336,1.8965,2.01657,2.07609,2.07136,2.00266,1.87423,1.69405,1.47331,1.2257,0.966627,0.712167,0.478132,0.27906,0.127318,0.0323315,4.79923e-31,
0,0.0325367,0.128129,0.280846,0.481215,0.716803,0.972993,1.23389,1.48331,1.70577,1.88749,2.01719,2.08683,2.09212,2.03274,1.9124,1.73857,1.52206,1.2763,1.01652,0.758817,0.519135,0.312271,0.150964,0.0450982,0.00109361,0.021508,0.104882,0.245837,0.435411,0.661627,0.910241,1.16564,1.4118,1.63331,1.81633,1.94944,2.02436,2.03644,1.985,1.8733,1.70837,1.50056,1.26288,1.01015,0.758149,0.522538,0.317932,0.156968,0.0495201,0.00208151,0.0173685,0.0941542,0.227354,0.408352,0.625548,0.865095,1.11177,1.34994,1.56453,1.742,1.87116,1.9439,1.95568,1.90581,1.79749,1.63761,1.43629,1.20625,0.962009,0.718946,0.492347,0.296431,0.143452,0.042932,0.00105832,0.0202998,0.0992537,0.23274,0.412133,0.625912,0.860393,1.1006,1.33121,1.53754,1.70644,1.82719,1.89211,1.89708,1.84181,1.72984,1.56829,1.36746,1.14015,0.900806,0.664679,0.446792,0.261011,0.119162,0.0302723,4.79923e-31,
0,0.0306071,0.120472,0.263852,0.451586,0.671677,0.910066,1.15152,1.38062,1.58273,1.74493,1.85686,1.91137,1.90496,1.83804,1.71486,1.5433,1.33429,1.10118,0.858882,0.622876,0.408276,0.228842,0.09611,0.018658,0.00155644,0.0460455,0.149454,0.305364,0.504021,0.732944,0.977719,1.22291,1.45304,1.65357,1.8118,1.91773,1.96462,1.94948,1.87323,1.74067,1.56015,1.34306,1.10312,0.855515,0.615936,0.399584,0.220224,0.0893093,0.0152612,0.00293496,0.0533111,0.16343,0.326574,0.532685,0.768993,1.02082,1.27248,1.50829,1.71353,1.87538,1.98371,2.03173,2.01641,1.93868,1.80335,1.61887,1.39673,1.1508,0.896441,0.649565,0.425626,0.238665,0.100434,0.0196621,0.00150982,0.0472462,0.154168,0.315765,0.522124,0.760543,1.01632,1.27365,1.51665,1.73028,1.90134,2.01922,2.07664,2.07004,1.99982,1.87031,1.68952,1.46862,1.22128,0.962786,0.709122,0.475972,0.277747,0.126702,0.0321726,4.79923e-31,
0,0.031798,0.12523,0.274529,0.47048,0.700985,0.951813,1.20747,1.45218,1.6708,1.84985,1.97826,2.04808,2.055,1.99859,1.88234,1.71343,1.5023,1.26199,1.00736,0.754147,0.517988,0.313466,0.153197,0.0470496,0.001531,0.0193837,0.0994148,0.23657,0.422247,0.64483,0.890413,1.14366,1.38877,1.61046,1.79488,1.93054,2.00899,2.02533,1.97855,1.87159,1.71111,1.50715,1.27244,1.02162,0.770339,0.53426,0.328085,0.164631,0.0540306,0.00309253,0.0148771,0.0885044,0.21921,0.398645,0.615401,0.855732,1.10441,1.34571,1.56436,1.74654,1.88074,1.95849,1.97488,1.92888,1.82343,1.66519,1.46418,1.23313,0.986632,0.740281,0.509634,0.30925,0.151756,0.0470512,0.00167543,0.0183963,0.0960331,0.229533,0.410291,0.626702,0.864896,1.10962,1.34523,1.55664,1.73035,1.85525,1.92335,1.93031,1.87569,1.76297,1.59937,1.39535,1.16396,0.920002,0.679075,0.456594,0.266794,0.12182,0.0309504,4.79923e-31,
0,0.030849,0.121431,0.265975,0.455276,0.677276,0.917837,1.16164,1.39315,1.59764,1.76207,1.87598,1.9321,1.92685,1.86057,1.73745,1.56534,1.35519,1.12037,0.875851,0.637212,0.419676,0.237139,0.101283,0.0208392,0.00102855,0.0432311,0.144897,0.299704,0.49796,0.727212,0.973032,1.21994,1.45235,1.65562,1.81689,1.92599,1.976,1.96375,1.88999,1.75935,1.58007,1.36344,1.12313,0.87433,0.632753,0.413687,0.231014,0.0963402,0.0182634,0.00182995,0.0482169,0.154655,0.314602,0.518149,0.752642,1.00348,1.255,1.49153,1.69827,1.86231,1.97338,2.02453,2.01255,1.93817,1.80602,1.62435,1.4045,1.1602,0.906722,0.659912,0.43521,0.246684,0.10615,0.0224408,0.000847078,0.0427922,0.145741,0.303357,0.505896,0.740815,0.993549,1.24842,1.48961,1.70214,1.87282,1.99106,2.0495,2.04452,1.97642,1.84943,1.67144,1.45348,1.2091,0.953455,0.702414,0.471557,0.275211,0.125558,0.031884,4.79923e-31,
0,0.0321377,0.12654,0.277303,0.474993,0.707244,0.959527,1.21606,1.4608,1.67844,1.85537,1.98052,2.04609,2.04798,1.98609,1.86429,1.69022,1.47477,1.23141,0.975351,0.722596,0.48892,0.288893,0.134968,0.0367044,0.000166998,0.027552,0.117052,0.26297,0.456085,0.684226,0.933042,1.1869,1.42987,1.64671,1.82384,1.95018,2.01783,2.02261,1.96423,1.8464,1.67652,1.46526,1.22586,0.973309,0.723387,0.491697,0.292674,0.13868,0.0392389,0.000434234,0.0245383,0.109872,0.250918,0.438667,0.661196,0.904414,1.15295,1.39113,1.60395,1.77802,1.90241,1.96932,1.97459,1.91792,1.80292,1.63686,1.43021,1.19598,0.948885,0.704445,0.477983,0.283669,0.133632,0.0371963,0.000297948,0.0251163,0.10994,0.24928,0.434218,0.652973,0.891647,1.1351,1.36792,1.57536,1.74431,1.8641,1.92717,1.92955,1.87111,1.75555,1.5902,1.38552,1.15446,0.911621,0.672357,0.451789,0.263858,0.120438,0.0305928,4.79923e-31,
0,0.0307906,0.121227,0.265626,0.45491,0.677182,0.918469,1.1636,1.39716,1.60446,1.77246,1.89057,1.95137,1.95101,1.88949,1.77067,1.602,1.3941,1.16004,0.914559,0.673117,0.450945,0.262075,0.11846,0.0292179,6.06749e-05,0.032929,0.125867,0.273143,0.465602,0.691239,0.935954,1.18443,1.42109,1.6311,1.80125,1.92086,1.98238,1.98192,1.91947,1.79892,1.62782,1.41688,1.17935,0.930173,0.685015,0.459325,0.267341,0.121203,0.0301823,9.85524e-05,0.0329497,0.126781,0.275806,0.470762,0.699491,0.9477,1.19985,1.44016,1.65354,1.8266,1.94846,2.01146,2.01161,1.94887,1.82715,1.65407,1.44049,1.19981,0.947141,0.698377,0.469162,0.273926,0.124974,0.0317096,4.22899e-05,0.0320122,0.12566,0.275148,0.471123,0.701304,0.951253,1.20528,1.44743,1.66249,1.83694,1.95982,2.02338,2.02362,1.96052,1.83803,1.66385,1.44891,1.20674,0.952559,0.702341,0.471826,0.27551,0.125741,0.0319374,4.79923e-31,
