0,1,0.5,78.8554
0.1,1.00002,0.500604,78.8419
0.2,1,0.499102,78.8729
0.3,1.00002,0.501135,78.8221
0.4,1,0.498431,78.8942
0.5,1.00002,0.501924,78.8027
0.6,1,0.498332,78.9118
0.7,1.00001,0.501055,78.7853
0.8,1,0.499223,78.9303
0.9,1.00001,0.500914,78.7673
1,1,0.499377,78.9448
1.1,1.00001,0.49956,78.7537
1.2,1,0.501447,78.9609
1.3,1.00001,0.498569,78.7385
1.4,1,0.500888,78.9728
1.5,1.00001,0.498949,78.7271
1.6,1,0.502003,78.9852
1.7,1.00001,0.497713,78.7151
1.8,1,0.501169,78.9948
1.9,1.00001,0.500175,78.7086
2,1.00001,0.499786,79.0017
2.1,1.00001,0.49948,78.7007
2.2,1.00001,0.500231,79.006
2.3,1.00001,0.501446,78.6997
2.4,1.00001,0.497407,79.008
2.5,1.00001,0.501865,78.6974
2.6,1.00001,0.499486,79.008
2.7,1.00001,0.500664,78.6999
2.8,1.00001,0.498015,79.0047
2.9,1.00001,0.502159,78.7022
3,1.00001,0.499705,79.0016
3.1,1,0.498509,78.7096
3.2,1.00001,0.501186,78.9928
3.3,1,0.500156,78.7165
3.4,1.00001,0.500125,78.9844
3.5,1,0.49786,78.7285
3.6,1.00001,0.503218,78.9714
3.7,1,0.498225,78.7409
3.8,1.00001,0.499832,78.9593
3.9,1,0.500013,78.7551
4,1.00001,0.501599,78.9423
4.1,1,0.49838,78.7709
4.2,1.00001,0.499299,78.9283
4.3,1,0.50263,78.788
4.4,1.00002,0.49813,78.9087
4.5,1,0.500067,78.8061
4.6,1.00002,0.499736,78.8915
4.7,1,0.50238,78.8247
4.8,1.00002,0.496811,78.8711
4.9,1,0.501215,78.8453
5,1.00002,0.501072,78.8528
5.1,1,0.499193,78.8632
5.2,1.00002,0.499066,78.8319
5.3,1,0.500866,78.884
5.4,1.00002,0.501596,78.8144
5.5,1,0.496681,78.9015
5.6,1.00001,0.502154,78.7949
5.7,1,0.499963,78.9208
5.8,1.00001,0.500157,78.7775
5.9,1,0.497893,78.9364
6,1.00001,0.502589,78.7612
6.1,1,0.499674,78.9542
6.2,1.00001,0.498077,78.7462
6.3,1,0.501531,78.9659
6.4,1.00001,0.500233,78.733
6.5,1,0.499872,78.9801
6.6,1.00001,0.497904,78.7216
6.7,1,0.503396,78.9891
6.8,1.00001,0.498095,78.7128
6.9,1,0.499759,78.9986
7,1.00001,0.500215,78.7042
7.1,1.00001,0.5014,79.0034
7.2,1.00001,0.498464,78.7009
7.3,1.00001,0.49937,79.0085
7.4,1.00001,0.502541,78.6973
7.5,1.00001,0.498017,79.0079
7.6,1.00001,0.500363,78.6988
7.7,1.00001,0.499599,79.0072
7.8,1.00001,0.502116,78.7002
7.9,1.00001,0.497189,79.0033
8,1.00001,0.501241,78.7066
8.1,1.00001,0.500678,78.9974
8.2,1,0.499295,78.7113
8.3,1.00001,0.499581,78.9894
8.4,1,0.500332,78.7227
8.5,1.00001,0.501423,78.9791
8.6,1,0.497307,78.7326
8.7,1.00001,0.502041,78.9663
8.8,1,0.499306,78.7476
8.9,1.00001,0.500633,78.951
9,1,0.49841,78.7618
9.1,1.00001,0.501706,78.9365
9.2,1,0.499697,78.7795
9.3,1.00001,0.498905,78.918
9.4,1,0.50117,78.7951
9.5,1.00002,0.499435,78.9017
9.6,1,0.50078,78.8147
9.7,1.00002,0.49821,78.8819
9.8,1,0.502289,78.8331
9.9,1.00002,0.498369,78.8636
