0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0314147,0.123648,0.270796,0.463438,0.689242,0.933752,1.18131,1.41608,1.62302,1.78889,1.90308,1.95827,1.95095,1.88158,1.75462,1.57818,1.36357,1.12451,0.876308,0.634836,0.415543,0.232457,0.0972931,0.0187079,0.00174727,0.0475275,0.153167,0.311972,0.513866,0.746033,0.993737,1.24126,1.47289,1.67395,1.83169,1.93612,1.98065,1.96246,1.88273,1.74652,1.56248,1.34226,1.09983,0.850524,0.610122,0.393838,0.215361,0.0859936,0.0139453,0.00381562,0.0563103,0.1682,0.332525,0.53904,0.774854,1.02524,1.27458,1.5073,1.70888,1.86676,1.9711,2.01541,1.99695,1.91689,1.78023,1.59551,1.37423,1.1302,0.878604,0.635102,0.414848,0.231544,0.0965963,0.0184057,0.0018534,0.0479991,0.154019,0.313383,0.516263,0.750139,1.00058,1.25213,1.48927,1.69737,1.86359,1.9777,2.03266,2.02509,1.95545,1.82806,1.65076,1.43449,1.1926,0.939974,0.692202,0.464553,0.271058,0.123643,0.0313945,4.79923e-31,
0,0.0338764,0.1334,0.292389,0.500967,0.746187,1.01283,1.28436,1.54396,1.77555,1.96481,2.10005,2.17296,2.17908,2.1181,1.99386,1.8141,1.58997,1.33536,1.06597,0.798405,0.54907,0.333203,0.163911,0.051364,0.00217566,0.0190002,0.100383,0.240862,0.431325,0.659586,0.911155,1.17015,1.42028,1.64589,1.83289,1.96966,2.04775,2.06242,2.01286,1.90231,1.73776,1.52956,1.29072,1.03612,0.781553,0.542727,0.334305,0.16898,0.0566923,0.00401498,0.0137601,0.0848158,0.212233,0.387549,0.599336,0.833927,1.07628,1.31095,1.52301,1.69904,1.82797,1.90169,1.91566,1.8691,1.76504,1.61017,1.41433,1.18995,0.951179,0.713068,0.490558,0.29756,0.146077,0.0454436,0.00174985,0.0174608,0.0912711,0.218198,0.389904,0.595236,0.82094,1.0525,1.27507,1.47442,1.63781,1.75484,1.81808,1.82352,1.77088,1.66354,1.50839,1.31536,1.09677,0.866558,0.639414,0.429807,0.251086,0.114629,0.0291203,4.79923e-31,
0,0.0261159,0.102846,0.225433,0.386274,0.575384,0.781012,0.990364,1.19039,1.3686,1.51384,1.61697,1.67148,1.67384,1.6238,1.52439,1.38174,1.20472,1.0044,0.793396,0.585059,0.39267,0.228599,0.103534,0.025798,0.000812151,0.0307355,0.114304,0.246881,0.420722,0.625428,0.84858,1.07649,1.29507,1.49067,1.65099,1.76583,1.82775,1.83261,1.77981,1.67239,1.51688,1.32293,1.10272,0.870222,0.640363,0.428061,0.247301,0.110236,0.0263953,0.00205605,0.039803,0.138323,0.292443,0.49341,0.729406,0.986255,1.2483,1.49938,1.72385,1.90754,2.03876,2.10898,2.11345,2.05153,1.9268,1.74684,1.52282,1.26882,1.00096,0.736374,0.492185,0.284361,0.126714,0.0299943,0.00117514,0.0429789,0.153664,0.327097,0.55311,0.81811,1.10592,1.39881,1.67855,1.92767,2.13048,2.27413,2.34945,2.35152,2.28003,2.13934,1.93816,1.68909,1.40778,1.11197,0.820344,0.551364,0.322078,0.147036,0.0373526,4.79923e-31,
0,0.0376326,0.148117,0.324373,0.555111,0.825572,1.11847,1.41514,1.69667,1.94521,2.14504,2.28359,2.35223,2.34683,2.26793,2.12078,1.9149,1.66346,1.38245,1.08958,0.803212,0.541115,0.31938,0.151392,0.047005,0.0119447,0.0474834,0.150401,0.313233,0.52479,0.770905,1.03536,1.30096,1.5506,1.76838,1.94057,2.05649,2.10914,2.09556,2.01704,1.87892,1.69024,1.46313,1.21197,0.952485,0.700731,0.472074,0.280236,0.136452,0.0487964,0.0217189,0.0558093,0.147813,0.290885,0.475067,0.687946,0.915472,1.14285,1.35548,1.53986,1.68442,1.78023,1.82148,1.80588,1.73469,1.61264,1.44756,1.24991,1.03206,0.807524,0.590086,0.39298,0.228053,0.105058,0.0310681,0.0100715,0.042752,0.126478,0.255494,0.421303,0.613208,0.818989,1.02566,1.22028,1.39074,1.52648,1.61917,1.66315,1.65581,1.5977,1.49249,1.34674,1.16946,0.9716,0.76532,0.563278,0.377853,0.220387,0.100501,0.0255141,4.79923e-31,
0,0.0281765,0.110978,0.243322,0.417083,0.621587,0.844264,1.07142,1.28907,1.48381,1.64364,1.75871,1.82191,1.82935,1.78056,1.67859,1.52975,1.34331,1.13087,0.905673,0.681789,0.473243,0.293142,0.15286,0.0613227,0.0244501,0.0447726,0.121264,0.249392,0.421389,0.626723,0.852744,1.08547,1.31044,1.51365,1.6824,1.8061,1.87697,1.89049,1.84577,1.74556,1.59612,1.40685,1.18973,0.958528,0.727987,0.512887,0.327109,0.182759,0.0893846,0.0533616,0.0774684,0.160688,0.298246,0.481895,0.700405,0.940264,1.18652,1.42371,1.63685,1.81239,1.93907,2.00868,2.01654,1.96192,1.84802,1.68183,1.47372,1.23679,0.986053,0.737494,0.507061,0.309646,0.158133,0.0625634,0.0294787,0.0614846,0.15706,0.310631,0.512902,0.751427,1.01139,1.27651,1.53013,1.75621,1.94037,2.07086,2.13925,2.14103,2.07589,1.94776,1.76458,1.53781,1.28169,1.01237,0.746866,0.501979,0.29323,0.133866,0.0340071,4.79923e-31,
0,0.0301539,0.1187,0.260018,0.445141,0.662331,0.897826,1.13672,1.3639,1.56502,1.7274,1.84084,1.89826,1.89612,1.83468,1.71797,1.55351,1.35184,1.12587,0.89,0.659281,0.448401,0.270781,0.137719,0.0576722,0.0357297,0.0732878,0.167966,0.313762,0.501431,0.719081,0.95292,1.18814,1.40985,1.60402,1.75838,1.86318,1.91184,1.90133,1.83238,1.70942,1.54036,1.33598,1.10937,0.874995,0.647865,0.442529,0.272176,0.147795,0.0774762,0.0658949,0.114013,0.219012,0.374465,0.570737,0.795588,1.03494,1.27377,1.49704,1.69066,1.84236,1.9425,1.98463,1.96596,1.88749,1.754,1.57371,1.35784,1.11984,0.874585,0.637462,0.423383,0.245863,0.116171,0.0426224,0.0300531,0.0795132,0.188193,0.349593,0.553918,0.788684,1.03949,1.2909,1.52743,1.73444,1.89914,2.01129,2.06389,2.05362,1.981,1.85041,1.66981,1.45023,1.2051,0.949453,0.698951,0.468956,0.273568,0.124768,0.0316772,4.79923e-31,
0,0.0332474,0.131008,0.287453,0.493253,0.736132,1.0016,1.27383,1.53658,1.77419,1.97253,2.11979,2.20725,2.22979,2.18614,2.07904,1.91499,1.70389,1.45846,1.19341,0.924606,0.668062,0.43901,0.250953,0.114864,0.0385205,0.0260443,0.0776595,0.189691,0.3548,0.562445,0.799535,1.05124,1.3019,1.536,1.73912,1.8988,2.00532,2.05229,2.03702,1.96067,1.82819,1.64796,1.43129,1.19168,0.943996,0.703513,0.484974,0.301669,0.164606,0.0818292,0.0579278,0.093758,0.186404,0.329376,0.513032,0.7252,0.951955,1.17851,1.39016,1.57322,1.71586,1.80892,1.84642,1.82597,1.74891,1.62022,1.44817,1.24379,1.02018,0.791652,0.572779,0.377494,0.218172,0.104839,0.0445296,0.04083,0.0936553,0.199256,0.350466,0.537169,0.746957,0.965938,1.17964,1.37396,1.53605,1.65522,1.72355,1.73648,1.69306,1.59604,1.45168,1.26935,1.0609,0.839921,0.620813,0.417882,0.244383,0.111655,0.0283782,4.79923e-31,
0,0.026719,0.105049,0.229637,0.391971,0.580964,0.783716,0.986394,1.17518,1.33721,1.46146,1.5395,1.56606,1.53938,1.46139,1.3375,1.1763,0.988951,0.788439,0.588701,0.40368,0.246383,0.128006,0.0571716,0.0393441,0.0764552,0.166764,0.304963,0.48252,0.688238,0.908991,1.13058,1.33869,1.5198,1.66212,1.75632,1.7962,1.77908,1.706,1.58165,1.41411,1.2143,0.995308,0.771564,0.557889,0.368564,0.216406,0.111944,0.0627409,0.0728958,0.142773,0.268964,0.444482,0.659193,0.900432,1.15379,1.40399,1.63587,1.83527,1.98995,2.09036,2.13018,2.10678,2.02137,1.87891,1.68788,1.4597,1.20812,0.948356,0.696161,0.466918,0.274693,0.131392,0.0460526,0.0242911,0.0679682,0.17507,0.339823,0.553027,0.802597,1.07427,1.35244,1.62106,1.86463,2.06902,2.22239,2.3158,2.34378,2.30463,2.20055,2.03745,1.82467,1.57442,1.30105,1.02026,0.748185,0.500437,0.291242,0.132607,0.0336338,4.79923e-31,
0,0.0361198,0.142439,0.312949,0.538015,0.804914,1.09856,1.40237,1.69917,1.97221,2.20609,2.38766,2.50672,2.55666,2.53477,2.44244,2.28504,2.07162,1.81439,1.52798,1.22865,0.933292,0.658495,0.419567,0.22966,0.0990192,0.0343947,0.0386642,0.110681,0.245358,0.433985,0.664754,0.923467,1.19439,1.46118,1.70787,1.91979,2.08444,2.19225,2.23709,2.21661,2.1324,1.98982,1.79768,1.56766,1.31359,1.05056,0.794063,0.558955,0.358608,0.204084,0.103472,0.0614185,0.0788722,0.153062,0.277708,0.443451,0.638473,0.849269,1.06152,1.26103,1.43457,1.57082,1.66095,1.69929,1.68354,1.61499,1.49834,1.34137,1.15439,0.949567,0.740085,0.539259,0.359661,0.212291,0.105857,0.0462174,0.036015,0.0745297,0.157759,0.278718,0.427944,0.594158,0.765055,0.928151,1.07165,1.18524,1.26082,1.29302,1.27955,1.22141,1.12272,0.99047,0.834008,0.664379,0.493546,0.333549,0.195658,0.0895844,0.0227975,4.79923e-31,
