0,1,0.5,78.8554
0.1,1.00002,0.501506,78.8415
0.2,1,0.501765,78.8758
0.3,1.00002,0.504702,78.8246
0.4,1,0.492415,78.8933
0.5,1.00002,0.500498,78.8091
0.6,1,0.497812,78.9084
0.7,1.00001,0.504094,78.785
0.8,1,0.498959,78.9366
0.9,1.00001,0.504425,78.7596
1,1,0.498684,78.953
1.1,1.00001,0.494128,78.7556
1.2,1,0.500842,78.9595
1.3,1.00001,0.50038,78.739
1.4,1,0.504562,78.9778
1.5,1.00001,0.497452,78.7248
1.6,1,0.504858,78.9833
1.7,1.00001,0.493637,78.7194
1.8,1,0.498399,79.0006
1.9,1.00001,0.500194,78.7018
2,1.00001,0.504475,79.0064
2.1,1.00001,0.500866,78.7079
2.2,1.00001,0.498475,78.996
2.3,1.00001,0.502012,78.7051
2.4,1.00001,0.493017,79.0105
2.5,1.00001,0.501754,78.6961
2.6,1.00001,0.500616,79.0107
2.7,1.00001,0.506449,78.7021
2.8,1.00001,0.495898,79.0064
2.9,1.00001,0.500917,78.6997
3,1.00001,0.497755,79.0029
3.1,1,0.496834,78.7126
3.2,1.00001,0.502287,78.9885
3.3,1,0.502911,78.7243
3.4,1.00001,0.503878,78.9852
3.5,1,0.493498,78.7253
3.6,1.00001,0.502352,78.976
3.7,1,0.495513,78.7398
3.8,1.00001,0.50172,78.9562
3.9,1,0.500973,78.7627
4,1.00001,0.505392,78.9377
4.1,1,0.497914,78.7795
4.2,1.00001,0.495257,78.9228
4.3,1,0.501563,78.7935
4.4,1.00002,0.497256,78.9034
4.5,1,0.503791,78.8117
4.6,1.00002,0.50026,78.8893
4.7,1,0.505274,78.8279
4.8,1.00002,0.492621,78.8691
4.9,1,0.499397,78.8567
5,1.00002,0.499817,78.8391
5.1,1,0.501519,78.8724
5.2,1.00002,0.501929,78.8324
5.3,1,0.50135,78.8814
5.4,1.00002,0.501461,78.8139
5.5,1,0.491704,78.9103
5.6,1.00001,0.502701,78.791
5.7,1,0.499469,78.9228
5.8,1.00001,0.504549,78.7757
5.9,1,0.498355,78.9448
6,1.00001,0.503078,78.7495
6.1,1,0.495986,78.9635
6.2,1.00001,0.495605,78.7469
6.3,1,0.503316,78.9654
6.4,1.00001,0.501511,78.7338
6.5,1,0.503391,78.987
6.6,1.00001,0.496512,78.7111
6.7,1,0.503145,78.9978
6.8,1.00001,0.492727,78.709
6.9,1.00001,0.501193,79.0033
7,1.00001,0.502176,78.7027
7.1,1.00001,0.504151,79.008
7.2,1.00001,0.498605,78.7021
7.3,1.00001,0.497915,79.0029
7.4,1.00001,0.500727,78.7024
7.5,1.00001,0.494152,79.0081
7.6,1.00001,0.504533,78.6981
7.7,1.00001,0.501489,79.0118
7.8,1.00001,0.504337,78.7018
7.9,1.00001,0.493863,79.0005
8,1,0.501105,78.7138
8.1,1.00001,0.497549,78.988
8.2,1,0.499128,78.72
8.3,1.00001,0.50401,78.9876
8.4,1,0.502301,78.7261
8.5,1.00001,0.500654,78.9764
8.6,1,0.492924,78.7398
8.7,1.00001,0.503263,78.9635
8.8,1,0.496442,78.7479
8.9,1.00001,0.503733,78.9482
9,1,0.501296,78.7748
9.1,1.00001,0.50335,78.922
9.2,1,0.495043,78.7925
9.3,1.00001,0.496569,78.9162
9.4,1,0.502895,78.7982
9.5,1.00002,0.498616,78.8944
9.6,1,0.504455,78.8283
9.7,1.00002,0.499463,78.8682
9.8,1,0.502422,78.8466
9.9,1.00002,0.491559,78.8546
