0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.157596,0.581806,1.14185,1.66505,1.99006,2.01663,1.73657,1.23624,0.669936,0.212321,0.00447767,0.110378,0.497134,1.04515,1.58506,1.95002,2.0273,1.79303,1.31964,0.753403,0.26925,0.0166573,0.0734352,0.421679,0.953328,1.50362,1.90211,2.02541,1.83539,1.39094,0.829744,0.325553,0.0343601,0.0460516,0.356569,0.869201,1.42461,1.85029,2.01408,1.8652,1.44994,0.89728,0.378781,0.0552766,0.0269025,0.302002,0.794572,1.35105,1.79809,1.99652,1.88464,1.49734,0.955271,0.427166,0.0773103,0.0143416,0.257421,0.7303,1.28514,1.74862,1.97607,1.89651,1.53487,1.00408,0.469854,0.0988619,0.00669485,0.221755,0.676413,1.22818,1.70427,1.95568,1.90375,1.56479,1.04493,0.506877,0.118975,0.00247571,0.193573,0.632083,1.18032,1.66626,1.93746,1.90887,1.58949,1.07952,0.53893,0.13729,0.000519174,0.171385,0.596071,1.14107,1.6351,1.92292,1.91406,1.61129,1.10976,0.567092,0.153868,2.42961e-30,
0,0.154866,0.570643,1.11628,1.61982,1.92262,1.92933,1.63786,1.14007,0.592752,0.168282,0.00034832,0.141897,0.548503,1.09237,1.60256,1.91871,1.94149,1.66377,1.17284,0.622955,0.186921,0.00179272,0.125883,0.520473,1.06198,1.58071,1.91412,1.95773,1.69787,1.21597,0.663037,0.212341,0.00519315,0.106704,0.48542,1.02316,1.552,1.90672,1.97652,1.73958,1.2699,0.714178,0.246034,0.0117988,0.0848642,0.442788,0.974289,1.51394,1.89371,1.99535,1.78719,1.33401,0.776908,0.289353,0.0232341,0.0616145,0.392904,0.91446,1.46448,1.87227,2.01127,1.8383,1.40705,0.851317,0.343579,0.0414541,0.0388564,0.336883,0.843481,1.40197,1.83957,2.02089,1.88983,1.48694,0.936829,0.409678,0.0685648,0.0190866,0.276735,0.762127,1.32554,1.79316,2.02073,1.93806,1.57068,1.0319,0.487912,0.106458,0.0051902,0.215411,0.672461,1.23567,1.73169,2.00788,1.9793,1.65477,1.13418,0.577683,0.156446,2.42961e-30,
0,0.153233,0.565516,1.10926,1.61616,1.9293,1.9517,1.67638,1.18855,0.639262,0.198649,0.00324911,0.113685,0.495851,1.03143,1.55451,1.90298,1.96879,1.73145,1.26448,0.712639,0.247097,0.0123647,0.0814397,0.433109,0.958458,1.4946,1.87518,1.98202,1.78185,1.3367,0.784751,0.297454,0.0263298,0.0558612,0.37718,0.890728,1.43711,1.84657,1.99179,1.82748,1.4046,0.854581,0.348533,0.0440625,0.0361958,0.32774,0.8283,1.38232,1.81742,1.99812,1.868,1.46743,0.921079,0.399174,0.0644962,0.0216379,0.284326,0.771038,1.33031,1.78789,2.00107,1.90324,1.52475,0.98357,0.448541,0.0867543,0.0113817,0.246282,0.718455,1.28074,1.75769,2.00037,1.93288,1.57616,1.04155,0.496037,0.110174,0.00472424,0.212886,0.669835,1.23291,1.72617,1.99539,1.95631,1.62106,1.09441,0.541059,0.134158,0.00109935,0.183638,0.62477,1.18653,1.69313,1.98598,1.97338,1.65921,1.14179,0.583132,0.158169,2.42961e-30,
0,0.160417,0.591897,1.16057,1.69,2.01593,2.03726,1.7474,1.23632,0.662561,0.204066,0.00290501,0.12122,0.521966,1.08047,1.62316,1.98152,2.04435,1.79225,1.3036,0.730128,0.249714,0.0111667,0.0880298,0.455833,0.999795,1.55058,1.93693,2.03889,1.82497,1.36181,0.793361,0.29606,0.0239584,0.0609107,0.394627,0.920638,1.4749,1.88487,2.02313,1.84691,1.41124,0.851685,0.342065,0.040357,0.0396162,0.339159,0.844943,1.39898,1.82856,2.00002,1.86022,1.45292,0.905026,0.386922,0.0594104,0.0236911,0.289978,0.774484,1.32567,1.77151,1.97311,1.86784,1.48876,0.954096,0.430349,0.080331,0.0124716,0.247137,0.71042,1.25731,1.71698,1.94604,1.87321,1.52138,1.00041,0.472739,0.102679,0.00520549,0.210155,0.653019,1.19517,1.66715,1.9216,1.87915,1.55319,1.04555,0.514704,0.126248,0.00122931,0.178383,0.602085,1.13976,1.62333,1.90167,1.88784,1.58619,1.09099,0.556993,0.151048,2.42961e-30,
0,0.152155,0.560831,1.09768,1.59414,1.89433,1.90402,1.62017,1.13189,0.592457,0.171257,0.000617111,0.134311,0.530678,1.06567,1.57171,1.89025,1.92141,1.65537,1.17543,0.63199,0.195464,0.00290388,0.115067,0.497339,1.03051,1.54802,1.88807,1.94424,1.69884,1.2285,0.680317,0.22589,0.00769836,0.0945357,0.459936,0.990348,1.52053,1.8851,1.97021,1.74914,1.29074,0.738026,0.263665,0.016093,0.0731955,0.417928,0.943519,1.48666,1.87833,1.99651,1.80423,1.36118,0.805284,0.309788,0.0293784,0.0519956,0.371381,0.888912,1.44418,1.86481,2.02006,1.86156,1.43836,0.881897,0.365156,0.0490152,0.0322404,0.320747,0.825664,1.39083,1.84119,2.03712,1.91776,1.51996,0.966974,0.430282,0.0764826,0.0156448,0.267158,0.753658,1.32492,1.80435,2.04362,1.96867,1.60258,1.05856,0.504907,0.112987,0.00422409,0.212539,0.67384,1.24582,1.75191,2.03586,2.01,1.68231,1.15397,0.588076,0.159309,2.42961e-30,
0,0.15628,0.576781,1.13142,1.64859,1.96825,1.99143,1.71092,1.21353,0.653212,0.203417,0.0033939,0.115038,0.503694,1.04888,1.58159,1.9367,2.00409,1.76288,1.28783,0.726223,0.252186,0.0126681,0.0818561,0.438154,0.970876,1.5146,1.90049,2.00875,1.80577,1.35458,0.795289,0.301543,0.0265985,0.0557097,0.379649,0.897581,1.44841,1.86084,2.00666,1.84055,1.41418,0.860144,0.350685,0.0441349,0.0356651,0.32769,0.829135,1.38379,1.81895,1.99913,1.86828,1.46716,0.920679,0.39896,0.0643574,0.0209016,0.281909,0.76585,1.32177,1.77632,1.98782,1.89034,1.51431,0.976967,0.445824,0.0864129,0.0106749,0.242051,0.708178,1.26347,1.73456,1.97437,1.90805,1.55632,1.02899,0.490687,0.109458,0.00426142,0.207828,0.656427,1.20977,1.69485,1.95999,1.92229,1.59353,1.0765,0.532863,0.132629,0.000944527,0.178943,0.610848,1.16141,1.65824,1.94572,1.9338,1.62619,1.11919,0.571634,0.155057,2.42961e-30,
0,0.156109,0.575889,1.1288,1.64291,1.95836,1.97708,1.69326,1.19517,0.637656,0.19406,0.00227058,0.121887,0.515688,1.06122,1.58886,1.93457,1.99088,1.74029,1.26072,0.701265,0.235839,0.00911187,0.0915277,0.45741,0.992947,1.53159,1.90583,1.99929,1.78292,1.32401,0.765278,0.280462,0.0203049,0.0656611,0.402352,0.925578,1.47253,1.87302,2.00244,1.82055,1.38394,0.82846,0.326937,0.0353869,0.0444662,0.351262,0.860203,1.41281,1.83702,2.00078,1.85309,1.43997,0.890021,0.374475,0.0538127,0.0278139,0.304483,0.797562,1.3534,1.79881,1.99504,1.88095,1.4921,0.949642,0.422578,0.0750896,0.0153928,0.262012,0.738016,1.29499,1.75931,1.98624,1.90504,1.54104,1.0077,0.471282,0.0989748,0.00680338,0.223451,0.681323,1.23762,1.71889,1.97506,1.92626,1.58773,1.06503,0.521117,0.125579,0.00171378,0.188112,0.626629,1.18052,1.6771,1.96153,1.94517,1.63312,1.12267,0.57296,0.155345,2.42961e-30,
0,0.157679,0.581207,1.13762,1.65225,1.96359,1.97397,1.68018,1.17445,0.615467,0.178576,0.000758437,0.137704,0.546387,1.09861,1.62124,1.95049,1.98325,1.70935,1.21466,0.654178,0.203403,0.00339071,0.116619,0.507495,1.05357,1.5839,1.93261,1.99068,1.74009,1.25928,0.698612,0.233291,0.00860769,0.0945751,0.464137,1.0017,1.53932,1.90915,1.99584,1.77246,1.30883,0.749644,0.269255,0.017328,0.0721922,0.416514,0.942795,1.48695,1.87945,1.99816,1.80623,1.36354,0.807941,0.312296,0.0306683,0.0504451,0.365237,0.876962,1.42642,1.84282,1.99684,1.84075,1.42317,0.873832,0.363279,0.0498774,0.0306984,0.31147,0.804888,1.35777,1.79864,1.99083,1.87487,1.48683,0.947012,0.42267,0.0761458,0.0146123,0.256945,0.727951,1.28172,1.74681,1.97934,1.90744,1.55343,1.02688,0.490648,0.110494,0.00386924,0.203633,0.647949,1.19945,1.6877,1.96188,1.93733,1.62168,1.11247,0.566955,0.153592,2.42961e-30,
0,0.150418,0.555349,1.09007,1.58982,1.90057,1.92647,1.65943,1.18172,0.640617,0.203092,0.004282,0.105774,0.476514,1.00229,1.52091,1.87222,1.9476,1.72358,1.26923,0.724919,0.259035,0.0159415,0.0712778,0.408438,0.923556,1.4575,1.84508,1.96615,1.78298,1.35206,0.806827,0.316378,0.0331567,0.0455978,0.350551,0.854059,1.40033,1.81998,1.98262,1.83746,1.42929,0.884763,0.373212,0.0540858,0.0273028,0.302016,0.793539,1.34949,1.79707,1.99689,1.88642,1.49975,0.957147,0.427762,0.0770068,0.0149187,0.261681,0.741108,1.3042,1.7755,2.00786,1.92847,1.56181,1.02221,0.478278,0.100336,0.00709676,0.228421,0.695778,1.26349,1.75419,2.01431,1.96222,1.61396,1.07841,0.523284,0.122722,0.00264526,0.201202,0.656649,1.22656,1.73241,2.01552,1.98693,1.65544,1.12492,0.561882,0.143195,0.000549594,0.17902,0.622799,1.19264,1.70956,2.01108,2.00233,1.68596,1.16139,0.593548,0.161059,2.42961e-30,
