0,1,0.5,4.9344
0.1,0.999998,0.483979,5.06878
0.2,0.999991,0.501518,4.94822
0.3,0.999995,0.512007,4.98218
0.4,1.00001,0.500537,4.96468
0.5,1.00001,0.49247,4.91374
0.6,1,0.49395,4.99542
0.7,0.999992,0.506103,4.90144
0.8,0.999996,0.51169,5.04842
0.9,0.999996,0.491955,4.9382
1,0.999999,0.486364,5.04387
1.1,1.00001,0.510105,5.00359
1.2,1.00001,0.51152,4.96484
1.3,0.999993,0.491268,5.0298
1.4,0.999987,0.491591,4.89925
1.5,0.999996,0.503331,5.0074
1.6,1,0.508151,4.89216
1.7,1,0.502814,4.99781
1.8,1.00001,0.488566,4.94758
1.9,1.00001,0.494121,4.98663
2,0.999994,0.51515,5.04267
2.1,0.999988,0.504939,4.94637
2.2,1,0.484578,5.07386
2.3,1.00001,0.497018,4.92128
2.4,1.00001,0.511337,5.01029
2.5,1,0.503737,4.92864
2.6,1,0.494181,4.9465
2.7,0.999992,0.49183,4.97041
2.8,0.999989,0.502807,4.92301
2.9,1,0.513551,5.04522
3,1.00001,0.496357,4.92715
3.1,1,0.484164,5.07313
3.2,0.999994,0.505732,4.96468
3.3,0.999994,0.513727,5.00224
3.4,0.999998,0.494897,4.99615
3.5,0.999996,0.490312,4.91589
3.6,1.00001,0.500282,4.99835
3.7,1.00001,0.50785,4.88709
3.8,1,0.506089,5.0183
3.9,0.999988,0.490365,4.92205
4,0.999993,0.490019,5.02783
4.1,1,0.512776,5.00491
4.2,1,0.509514,4.97494
4.3,1,0.486724,5.05664
4.4,1.00001,0.493035,4.91476
4.5,0.999997,0.509429,5.02617
4.6,0.999985,0.506167,4.90125
4.7,0.999991,0.496682,4.97874
4.8,1.00001,0.490739,4.93685
4.9,1.00001,0.499117,4.95771
5,1,0.514095,5.02311
5.1,1,0.501103,4.93967
5.2,0.999998,0.483356,5.08365
5.3,0.99999,0.500897,4.93827
5.4,0.999998,0.514603,5.03446
5.5,1.00001,0.498984,4.95493
5.6,1.00001,0.490162,4.94486
5.7,0.999996,0.497226,4.97438
5.8,0.999993,0.506344,4.90272
5.9,0.999995,0.508863,5.02008
6,0.999995,0.493416,4.91147
6.1,0.999999,0.486863,5.05763
6.2,1.00001,0.509122,4.96615
6.3,1.00001,0.51308,5.01439
6.4,0.999992,0.489945,5.02393
6.5,0.999988,0.490013,4.93012
6.6,1,0.5067,5.02152
6.7,1,0.507831,4.88834
6.8,1,0.499582,4.9995
6.9,1.00001,0.490644,4.90826
7,1.00001,0.495232,4.99758
7.1,0.999991,0.513301,4.99044
7.2,0.999989,0.505946,4.9708
7.3,1,0.48419,5.06944
7.4,1.00001,0.495939,4.93018
7.5,1,0.513973,5.05244
7.6,1,0.502882,4.92097
7.7,0.999998,0.491249,4.97792
7.8,0.99999,0.494696,4.9421
7.9,0.999989,0.50394,4.93239
8,1.00001,0.510697,5.00128
8.1,1.00001,0.497223,4.92085
8.2,1,0.484875,5.07003
8.3,0.999994,0.504671,4.94107
8.4,0.999996,0.515441,5.05221
8.5,0.999997,0.494065,4.98268
8.6,0.999998,0.488049,4.95889
8.7,1.00001,0.503293,4.9968
8.8,1.00001,0.508468,4.89504
8.9,1,0.502681,5.00445
9,0.999987,0.491819,4.89548
9.1,0.999993,0.491598,5.02921
9.2,1,0.511012,4.95533
9.3,1,0.510272,5.01051
9.4,1,0.486553,5.03666
9.5,1.00001,0.491576,4.94471
9.6,0.999995,0.512078,5.05215
9.7,0.999985,0.50615,4.90306
9.8,0.999996,0.493247,5.00196
9.9,1.00001,0.492844,4.90926
