0,1,0.5,397.376
0.1,1.00031,0.499461,393.963
0.2,1.00025,0.500286,400.97
0.3,1.00002,0.501278,395.442
0.4,1.00037,0.498072,395.496
0.5,1.00015,0.501596,400.953
0.6,1.00008,0.499666,393.927
0.7,1.00039,0.500478,397.439
0.8,1.00006,0.498453,399.981
0.9,1.00017,0.502914,393.224
1,1.00036,0.497702,399.31
1.1,1.00001,0.500753,398.297
1.2,1.00027,0.500621,393.506
1.3,1.00029,0.500302,400.636
1.4,1,0.498159,396.32
1.5,1.00035,0.50257,394.696
1.6,1.0002,0.49931,401.082
1.7,1.00005,0.498475,394.554
1.8,1.00039,0.50243,396.509
1.9,1.0001,0.499379,400.542
2,1.00013,0.498901,393.435
2.1,1.00038,0.501089,398.472
2.2,1.00003,0.501533,399.143
2.3,1.00022,0.496485,393.25
2.4,1.00033,0.503336,400.105
2.5,1,0.499324,397.245
2.6,1.00032,0.499109,394.043
2.7,1.00024,0.500166,400.993
2.8,1.00002,0.502597,395.319
2.9,1.00038,0.496374,395.612
3,1.00014,0.502151,400.909
3.1,1.00009,0.500971,393.85
3.2,1.00039,0.498077,397.57
3.3,1.00006,0.500449,399.883
3.4,1.00018,0.50211,393.211
3.5,1.00036,0.497979,399.416
3.6,1.00001,0.499643,398.161
3.7,1.00028,0.503242,393.553
3.8,1.00029,0.496869,400.694
3.9,1,0.500937,396.189
4,1.00035,0.501283,394.803
4.1,1.00019,0.499627,401.079
4.2,1.00005,0.497842,394.45
4.3,1.00039,0.504137,396.637
4.4,1.0001,0.497145,400.473
4.5,1.00013,0.500298,393.387
4.6,1.00038,0.501389,398.597
4.7,1.00003,0.499971,399.033
4.8,1.00023,0.497996,393.272
4.9,1.00033,0.502803,400.195
5,1,0.499228,397.116
5.1,1.00032,0.49857,394.12
5.2,1.00024,0.502237,401.021
5.3,1.00002,0.499365,395.207
5.4,1.00038,0.499394,395.735
5.5,1.00014,0.500437,400.879
5.6,1.00009,0.501593,393.784
5.7,1.00039,0.497302,397.697
5.8,1.00005,0.502392,399.793
5.9,1.00018,0.499283,393.204
6,1.00036,0.500289,399.522
6.1,1.00001,0.499027,398.044
6.2,1.00028,0.502353,393.615
6.3,1.00028,0.497924,400.751
6.4,1.00001,0.500913,396.07
6.5,1.00036,0.500461,394.911
6.6,1.00018,0.499901,401.068
6.7,1.00005,0.499308,394.361
6.8,1.00039,0.501156,396.769
6.9,1.00009,0.500151,400.407
7,1.00014,0.498607,393.358
7.1,1.00038,0.501898,398.721
7.2,1.00002,0.499238,398.918
7.3,1.00024,0.500174,393.298
7.4,1.00032,0.499437,400.276
7.5,1,0.502207,396.988
7.6,1.00033,0.497347,394.21
7.7,1.00023,0.501872,401.046
7.8,1.00003,0.499834,395.096
7.9,1.00038,0.500105,395.857
8,1.00013,0.49878,400.833
8.1,1.0001,0.502637,393.715
8.2,1.00039,0.498161,397.823
8.3,1.00005,0.499894,399.696
8.4,1.00019,0.501848,393.202
8.5,1.00035,0.498996,399.624
8.6,1,0.499247,397.916
8.7,1.00029,0.501719,393.67
8.8,1.00027,0.500162,400.794
8.9,1.00001,0.497395,395.942
9,1.00036,0.503677,395.017
9.1,1.00018,0.498305,401.052
9.2,1.00006,0.499494,394.271
9.3,1.00039,0.500954,396.895
9.4,1.00008,0.501524,400.324
9.5,1.00014,0.496347,393.32
9.6,1.00038,0.503566,398.833
9.7,1.00002,0.499364,398.795
9.8,1.00024,0.498499,393.331
9.9,1.00031,0.501267,400.35
