0,1,0.5,4.9344
0.1,0.999999,0.481478,5.0175
0.2,1,0.495982,5.10109
0.3,1.00001,0.51919,5.01838
0.4,1.00002,0.505024,4.93427
0.5,1.00001,0.484951,5.02185
0.6,0.999997,0.488386,5.11041
0.7,0.999981,0.51801,5.01676
0.8,0.999975,0.508987,4.9263
0.9,0.999984,0.489993,5.03158
1,1,0.481975,5.12311
1.1,1.00002,0.514683,5.00562
1.2,1.00002,0.512059,4.91901
1.3,1.00001,0.496756,5.05488
1.4,1,0.477371,5.14093
1.5,0.999993,0.510295,4.99273
1.6,0.999993,0.512767,4.91608
1.7,0.999995,0.504193,5.08247
1.8,0.999994,0.474944,5.14719
1.9,0.999991,0.504681,4.96381
2,0.99999,0.512028,4.91967
2.1,0.999998,0.51196,5.12223
2.2,1.00001,0.475224,5.14785
2.3,1.00002,0.499357,4.93763
2.4,1.00002,0.508486,4.93993
2.5,1.00001,0.518627,5.16099
2.6,0.999987,0.477558,5.13373
2.7,0.999974,0.49486,4.9093
2.8,0.999977,0.50385,4.96821
2.9,0.999991,0.523947,5.19224
3,1.00001,0.482198,5.10171
3.1,1.00002,0.491503,4.88847
3.2,1.00001,0.497378,5.01327
3.3,1.00001,0.527152,5.21681
3.4,1,0.487748,5.06729
3.5,1,0.490324,4.88102
3.6,0.999999,0.490953,5.05521
3.7,0.999992,0.527851,5.21771
3.8,0.999983,0.494497,5.01761
3.9,0.999981,0.49077,4.88308
4,0.99999,0.484199,5.10308
4.1,1.00001,0.525906,5.2072
4.2,1.00002,0.500609,4.97647
4.3,1.00003,0.493695,4.90354
4.4,1.00001,0.479089,5.13929
4.5,0.999994,0.521926,5.17904
4.6,0.99998,0.506056,4.93869
4.7,0.999979,0.497583,4.92872
4.8,0.999989,0.475255,5.16201
4.9,1,0.515734,5.13737
5,1.00001,0.509867,4.91395
5.1,1.00001,0.503324,4.96619
5.2,1.00001,0.47385,5.17457
5.3,1.00001,0.508779,5.09936
5.4,1.00001,0.511751,4.90494
5.5,1.00001,0.50863,4.99436
5.6,0.999999,0.474956,5.16543
5.7,0.999984,0.501042,5.05627
5.8,0.999976,0.511482,4.90354
5.9,0.999981,0.514101,5.02213
6,0.999999,0.478468,5.15226
6.1,1.00002,0.494252,5.02685
6.2,1.00003,0.509316,4.91395
6.3,1.00002,0.517901,5.03786
6.4,1,0.483915,5.13106
6.5,0.99999,0.488172,5.00493
6.6,0.999986,0.505767,4.92312
6.7,0.999991,0.52041,5.04317
6.8,0.999997,0.4911,5.11006
6.9,0.999998,0.484248,4.99386
7,0.999997,0.500638,4.93618
7.1,0.999997,0.520461,5.04738
7.2,1,0.499065,5.10071
7.3,1.00001,0.482245,4.99317
7.4,1.00002,0.49592,4.93956
7.5,1.00001,0.518224,5.04307
7.6,0.999995,0.506934,5.09496
7.7,0.999979,0.482666,4.99092
7.8,0.999975,0.491098,4.94011
7.9,0.999986,0.51383,5.04788
8,1,0.513964,5.10082
8.1,1.00002,0.484961,4.98963
8.2,1.00002,0.48795,4.93669
8.3,1.00001,0.50772,5.05713
8.4,1,0.519651,5.11071
8.5,0.999996,0.488797,4.97919
8.6,0.999997,0.485856,4.92966
8.7,0.999997,0.50038,5.07511
8.8,0.999994,0.523042,5.11897
8.9,0.999988,0.494136,4.96389
9,0.999987,0.48642,4.93511
9.1,0.999996,0.49239,5.10737
9.2,1.00001,0.524193,5.12508
9.3,1.00002,0.49916,4.94101
9.4,1.00002,0.488707,4.94268
9.5,1.00001,0.485181,5.13946
9.6,0.999988,0.522839,5.11669
9.7,0.999976,0.504209,4.91677
9.8,0.999978,0.493237,4.96931
9.9,0.999992,0.478847,5.17419
