0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0318685,0.125427,0.27467,0.470019,0.698944,0.946768,1.19761,1.43541,1.64495,1.81283,1.92832,1.98406,1.97651,1.90618,1.7776,1.59901,1.38183,1.13994,0.888801,0.644433,0.422422,0.236912,0.0997155,0.0195564,0.001524,0.0467512,0.152349,0.311592,0.514358,0.747765,0.997001,1.24626,1.47976,1.6827,1.84228,1.9484,1.99438,1.97736,1.89844,1.76265,1.57859,1.35792,1.11458,0.863925,0.621778,0.403395,0.222527,0.09055,0.0157542,0.00282756,0.0525659,0.161828,0.32374,0.52813,0.762171,1.01119,1.25959,1.49183,1.69339,1.85168,1.95683,2.0023,1.9853,1.90691,1.77206,1.58921,1.36977,1.12744,0.87734,0.635048,0.415646,0.232777,0.0978029,0.0190997,0.00154061,0.0461995,0.150289,0.307339,0.5076,0.738656,0.986193,1.23489,1.46936,1.67511,1.83945,1.95224,2.00654,1.99902,1.93017,1.80427,1.62912,1.41553,1.17668,0.927319,0.682802,0.458194,0.267322,0.121929,0.0309578,4.79923e-31,
0,0.0316071,0.124421,0.27255,0.46659,0.69423,0.941031,1.19134,1.4293,1.63982,1.80957,1.9278,1.98705,1.98356,1.91758,1.7933,1.6186,1.40454,1.16469,0.914223,0.668994,0.444513,0.254976,0.112365,0.0256918,0.000431908,0.0381791,0.136548,0.289326,0.486868,0.716708,0.964345,1.21416,1.45041,1.65819,1.82443,1.93865,1.99367,1.98603,1.91624,1.7887,1.61146,1.39568,1.15496,0.90446,0.659937,0.436779,0.249023,0.108472,0.0239594,0.000793695,0.0404259,0.140362,0.29432,0.492631,0.722841,0.970502,1.22007,1.4559,1.6632,1.82898,1.94285,1.99769,1.99008,1.92051,1.79335,1.61657,1.40127,1.16093,0.910605,0.665967,0.442327,0.253676,0.111812,0.0256021,0.000431499,0.0378672,0.135564,0.287411,0.483918,0.712809,0.959792,1.20945,1.4462,1.65528,1.82365,1.94082,1.9995,1.99604,1.93067,1.80748,1.63417,1.42153,1.18283,0.93293,0.687405,0.461539,0.269388,0.122909,0.0312123,4.79923e-31,
0,0.030843,0.121451,0.266181,0.456014,0.679121,0.921593,1.16831,1.40388,1.61361,1.7844,1.90558,1.96956,1.97234,1.91373,1.79735,1.63047,1.4235,1.18935,0.942654,0.698846,0.47318,0.279793,0.130814,0.0356081,0.000182325,0.0268113,0.113889,0.256025,0.444379,0.667209,0.910602,1.15935,1.39788,1.61126,1.78612,1.91147,1.97944,1.98573,1.9299,1.81543,1.64946,1.44238,1.20718,0.958606,0.712286,0.483714,0.287288,0.135406,0.0376789,0.000328694,0.0257881,0.112544,0.255227,0.444944,0.669832,0.915802,1.16742,1.40888,1.62499,1.80215,1.92919,1.99808,2.00445,1.94786,1.83183,1.66366,1.45391,1.21579,0.96431,0.715333,0.484584,0.286652,0.134065,0.0365049,0.000183692,0.0274538,0.116653,0.262205,0.454968,0.682811,0.931375,1.18498,1.42761,1.64394,1.8203,1.94551,2.01165,2.01452,1.95391,1.83364,1.6613,1.44777,1.20657,0.952938,0.702942,0.472406,0.275929,0.125958,0.0319965,4.79923e-31,
0,0.0317236,0.12494,0.273906,0.469437,0.699475,0.949827,1.20504,1.44935,1.66767,1.84649,1.97477,2.04457,2.05155,1.99528,1.87922,1.71055,1.49969,1.25968,1.00536,0.752476,0.516652,0.312468,0.152532,0.0467026,0.00147254,0.0195661,0.0997687,0.237002,0.42264,0.645046,0.890298,1.14305,1.38751,1.60839,1.79189,1.92655,2.00397,2.01931,1.97162,1.8639,1.7029,1.49867,1.26399,1.01353,0.762937,0.527847,0.322924,0.160927,0.0519128,0.00260719,0.0159812,0.0910669,0.223019,0.403421,0.620816,0.861424,1.11002,1.35087,1.56877,1.74994,1.88294,1.95938,1.97444,1.92717,1.82058,1.6614,1.45971,1.22825,0.981651,0.735495,0.505326,0.305672,0.149123,0.045532,0.00138997,0.0194155,0.0983807,0.233189,0.415199,0.632769,0.872003,1.11763,1.35396,1.56593,1.73999,1.86504,1.93308,1.93977,1.88466,1.77127,1.60683,1.40182,1.16935,0.924267,0.682234,0.458728,0.268047,0.122395,0.031097,4.79923e-31,
0,0.0310656,0.122316,0.268033,0.459086,0.6835,0.927206,1.17492,1.41112,1.62098,1.79133,1.91149,1.9739,1.97463,1.91364,1.79474,1.62537,1.41616,1.18024,0.932411,0.688241,0.46307,0.271054,0.124275,0.0319816,5.85261e-06,0.0303973,0.121291,0.267022,0.458481,0.68368,0.928508,1.17761,1.41537,1.62684,1.79876,1.92031,1.98385,1.98536,1.92474,1.80576,1.6359,1.42581,1.18867,0.939406,0.693678,0.466953,0.273509,0.125546,0.0324097,9.62601e-06,0.0304409,0.121851,0.268554,0.461383,0.688266,0.934982,1.18605,1.42572,1.63892,1.81226,1.93483,1.99892,2.00046,1.93936,1.81943,1.64819,1.4364,1.19737,0.94613,0.698495,0.470052,0.275194,0.126207,0.0324997,6.60247e-06,0.0308145,0.123028,0.270888,0.465128,0.693562,0.941843,1.19437,1.43527,1.64938,1.82323,1.94589,2.00961,2.01039,1.94815,1.82681,1.65398,1.44055,1.19995,0.947307,0.69854,0.469313,0.274061,0.125086,0.031772,4.79923e-31,
0,0.031633,0.124522,0.272769,0.466961,0.694774,0.941757,1.19225,1.43036,1.64102,1.81088,1.92918,1.98846,1.98497,1.91894,1.79459,1.61978,1.4056,1.16561,0.914999,0.669614,0.444975,0.255282,0.112521,0.0257066,0.000318914,0.0379558,0.136236,0.288951,0.48646,0.716299,0.96397,1.21386,1.4502,1.65812,1.82452,1.93892,1.99412,1.98667,1.91705,1.78965,1.61251,1.39679,1.15608,0.905522,0.660888,0.437564,0.249594,0.10879,0.0240003,0.000545505,0.0398927,0.139562,0.293287,0.491407,0.721478,0.969056,1.2186,1.45446,1.66183,1.82772,1.94174,1.99674,1.9893,1.91989,1.79288,1.61624,1.40105,1.16079,0.910525,0.665921,0.442293,0.253638,0.111756,0.0255204,0.00031776,0.0377185,0.135378,0.287188,0.483657,0.712509,0.95945,1.20906,1.44577,1.6548,1.82312,1.94025,1.9989,1.99542,1.93005,1.80687,1.63359,1.421,1.18237,0.932554,0.687118,0.46134,0.269269,0.122853,0.031198,4.79923e-31,
0,0.0315037,0.123995,0.271548,0.46471,0.691112,0.936265,1.18448,1.41989,1.62745,1.7939,1.9086,1.96426,1.95733,1.88826,1.7615,1.58514,1.37046,1.13115,0.88251,0.640387,0.42023,0.23608,0.0996827,0.0197421,0.0013707,0.045766,0.150138,0.307888,0.509031,0.740834,0.988619,1.2367,1.46939,1.67195,1.83159,1.93822,1.9851,1.96929,1.8918,1.75754,1.57502,1.35576,1.11362,0.863914,0.622395,0.404319,0.223459,0.0912412,0.0160286,0.0025982,0.0518422,0.160715,0.322425,0.526869,0.761261,1.01094,1.26029,1.49373,1.69665,1.85639,1.96296,2.00972,1.99376,1.9161,1.78159,1.59865,1.37871,1.13551,0.884226,0.640539,0.419654,0.235352,0.0991304,0.019496,0.00143325,0.0460986,0.150751,0.308927,0.51084,0.743994,0.993961,1.24527,1.48238,1.69062,1.85713,1.97162,2.02703,2.01995,1.95083,1.82397,1.64721,1.43149,1.19013,0.938032,0.690766,0.463579,0.270482,0.123377,0.0313264,4.79923e-31,
0,0.0318191,0.125283,0.274535,0.470222,0.700083,0.949714,1.20347,1.44545,1.66049,1.83513,1.95841,2.02262,2.02375,1.96172,1.84044,1.6675,1.45376,1.2126,0.959132,0.709225,0.478518,0.28144,0.130302,0.0345272,6.07681e-05,0.0290001,0.119464,0.265712,0.45851,0.685706,0.933,1.18484,1.4254,1.63956,1.81389,1.93745,2.0025,2.00498,1.94474,1.8256,1.65505,1.4438,1.20513,0.954,0.706164,0.477147,0.281282,0.130807,0.0351039,0.000103537,0.0279211,0.116724,0.260851,0.451169,0.675651,0.920132,1.1692,1.40718,1.61908,1.79158,1.91384,1.97819,1.9806,1.92093,1.80297,1.63413,1.42507,1.18892,0.940525,0.695504,0.469237,0.275921,0.127673,0.0337668,5.4133e-05,0.0285963,0.117538,0.261224,0.450559,0.67358,0.916209,1.16314,1.39882,1.60837,1.77861,1.89881,1.96141,1.96246,1.90191,1.78359,1.61493,1.40659,1.17168,0.924998,0.682092,0.458261,0.267607,0.122139,0.0310235,4.79923e-31,
0,0.0307652,0.121169,0.26565,0.455315,0.678485,0.921409,1.16911,1.4063,1.61835,1.79214,1.91692,1.98497,1.99203,1.93766,1.82516,1.66148,1.45671,1.22351,0.976316,0.730437,0.501121,0.302605,0.147229,0.0446708,0.0013362,0.0199603,0.0994294,0.234845,0.417822,0.637004,0.87877,1.12807,1.36938,1.58763,1.7692,1.90273,1.97983,1.99566,1.94918,1.84325,1.68445,1.48269,1.25057,1.00261,0.754362,0.521387,0.318322,0.157946,0.0503706,0.00240507,0.0171204,0.09365,0.227238,0.40953,0.629096,0.872142,1.12338,1.36697,1.58756,1.77122,1.90632,1.98429,2.00017,1.95291,1.84544,1.68454,1.48034,1.24574,0.995584,0.745723,0.512001,0.309257,0.150383,0.0455002,0.00130976,0.0206639,0.102377,0.241297,0.428623,0.652465,0.898594,1.15135,1.39462,1.6129,1.79225,1.92121,1.99151,1.99864,1.94211,1.8255,1.65623,1.44509,1.20558,0.952996,0.703499,0.47306,0.276438,0.126232,0.0320724,4.79923e-31,
