0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00232174,0.00927383,0.0208173,0.0368884,0.0573995,0.0822401,0.111278,0.144362,0.18132,0.221963,0.266086,0.313468,0.363878,0.417068,0.472783,0.530759,0.590721,0.652392,0.715487,0.779719,0.844798,0.910435,0.976339,1.04222,1.1078,1.17279,1.23692,1.29992,1.36153,1.42149,1.47956,1.53551,1.58912,1.64017,1.68846,1.73382,1.77607,1.81506,1.85064,1.88269,1.91109,1.93576,1.95661,1.97358,1.98662,1.9957,2.00081,2.00195,1.99913,1.99239,1.98177,1.96734,1.94917,1.92735,1.90199,1.8732,1.84111,1.80586,1.7676,1.72649,1.68271,1.63642,1.58782,1.53711,1.48447,1.43013,1.37428,1.31715,1.25895,1.1999,1.14023,1.08015,1.01989,0.959666,0.899697,0.840199,0.781383,0.723456,0.666622,0.611075,0.557006,0.504597,0.454024,0.405454,0.359045,0.314946,0.273297,0.234227,0.197857,0.164296,0.133644,0.105989,0.0814107,0.0599769,0.0417462,0.0267667,0.0150775,0.00670769,0.00167789,2.99952e-32,
0,0.00366109,0.0146134,0.0327648,0.0579643,0.090004,0.128623,0.173508,0.224302,0.280605,0.341977,0.407948,0.478017,0.551661,0.628339,0.707497,0.788571,0.870998,0.954213,1.03766,1.12079,1.20307,1.28399,1.36306,1.43981,1.51381,1.58465,1.65197,1.71541,1.77468,1.82951,1.87968,1.925,1.9653,2.00049,2.03047,2.0552,2.07468,2.08892,2.09797,2.10193,2.10089,2.09499,2.08438,2.06924,2.04976,2.02615,1.99863,1.96742,1.93278,1.89495,1.85418,1.81072,1.76483,1.71677,1.66678,1.61512,1.56203,1.50774,1.4525,1.39651,1.34001,1.28318,1.22623,1.16935,1.11271,1.05647,1.00079,0.945814,0.89168,0.83851,0.786419,0.735512,0.685886,0.637627,0.590815,0.545521,0.501807,0.459731,0.419341,0.380682,0.34379,0.308698,0.275434,0.24402,0.214475,0.186813,0.161047,0.137186,0.115235,0.0951981,0.0770776,0.0608738,0.0465856,0.0342112,0.0237481,0.0151931,0.00854347,0.00379618,0.000948896,2.99952e-32,
0,0.00311453,0.0124383,0.0279121,0.0494373,0.0768768,0.110056,0.148763,0.192752,0.241745,0.295429,0.353468,0.415494,0.481121,0.549938,0.621519,0.695424,0.7712,0.848388,0.926525,1.00514,1.08378,1.16199,1.23931,1.3153,1.38956,1.46167,1.53124,1.59792,1.66136,1.72126,1.77733,1.82931,1.87699,1.92016,1.95866,1.99236,2.02116,2.04499,2.06381,2.07763,2.08644,2.09032,2.08932,2.08355,2.07314,2.05822,2.03897,2.01557,1.9882,1.9571,1.92247,1.88456,1.8436,1.79984,1.75354,1.70494,1.65431,1.60189,1.54793,1.49269,1.4364,1.37929,1.32161,1.26355,1.20534,1.14717,1.08923,1.03171,0.974774,0.918576,0.863266,0.80898,0.755845,0.703977,0.65348,0.604452,0.55698,0.511141,0.467008,0.424642,0.384099,0.34543,0.308677,0.273878,0.241068,0.210274,0.181521,0.154831,0.130223,0.107711,0.0873098,0.0690295,0.0528799,0.0388689,0.027003,0.0172875,0.00972668,0.00432375,0.00108106,2.99952e-32,
0,0.00111277,0.004449,0.0100022,0.0177614,0.0277107,0.0398291,0.054091,0.0704655,0.0889169,0.109405,0.131885,0.156307,0.18262,0.210765,0.240683,0.272312,0.305587,0.340439,0.3768,0.4146,0.453767,0.494229,0.535913,0.578746,0.622654,0.667564,0.713401,0.76009,0.807557,0.855725,0.904516,0.95385,1.00365,1.05382,1.10428,1.15493,1.20568,1.25642,1.30704,1.35742,1.40743,1.45694,1.5058,1.55386,1.60096,1.6469,1.69152,1.73461,1.77596,1.81537,1.8526,1.88743,1.91962,1.94892,1.9751,1.99792,2.01712,2.03248,2.04376,2.05076,2.05325,2.05107,2.04403,2.032,2.01485,1.99251,1.96491,1.93204,1.89392,1.85061,1.8022,1.74886,1.69077,1.62817,1.56135,1.49063,1.41641,1.33909,1.25914,1.17706,1.09339,1.0087,0.923577,0.838647,0.754544,0.671911,0.5914,0.513659,0.439327,0.369027,0.30336,0.242896,0.18817,0.139673,0.0978448,0.0630714,0.0356772,0.0159205,0.0039898,2.99952e-32,
0,0.000254888,0.00102279,0.00231337,0.00414275,0.00653342,0.00951432,0.0131208,0.0173948,0.0223845,0.0281447,0.0347367,0.0422281,0.0506927,0.0602106,0.0708674,0.0827546,0.0959686,0.11061,0.126785,0.1446,0.164168,0.185598,0.209004,0.234496,0.262184,0.292171,0.324557,0.359433,0.396883,0.436977,0.479774,0.525318,0.573634,0.62473,0.678592,0.735182,0.79444,0.856276,0.920574,0.987188,1.05594,1.12663,1.19901,1.27281,1.34774,1.42344,1.49958,1.57574,1.6515,1.72644,1.80007,1.87192,1.94148,2.00824,2.07169,2.1313,2.18655,2.23695,2.28199,2.3212,2.35412,2.38035,2.39949,2.41121,2.41521,2.41127,2.39919,2.37887,2.35025,2.31336,2.26828,2.21518,2.15431,2.08599,2.0106,1.92863,1.84062,1.74717,1.64896,1.54674,1.44129,1.33345,1.22411,1.11419,1.0046,0.89632,0.790292,0.687473,0.5888,0.495184,0.4075,0.32658,0.253199,0.188065,0.131816,0.0850057,0.0481001,0.0214688,0.00538096,2.99952e-32,
0,0.00251021,0.0100219,0.0224788,0.0397878,0.0618208,0.088416,0.11938,0.154491,0.1935,0.236133,0.282099,0.331086,0.38277,0.436817,0.492884,0.550627,0.609698,0.669756,0.730463,0.79149,0.852522,0.913255,0.973403,1.0327,1.09088,1.14774,1.20305,1.25663,1.30831,1.35795,1.40543,1.45065,1.49352,1.53397,1.57196,1.60746,1.64044,1.67089,1.69882,1.72423,1.74714,1.76755,1.7855,1.801,1.81406,1.82471,1.83295,1.8388,1.84226,1.84332,1.84198,1.83822,1.83203,1.82338,1.81226,1.79863,1.78247,1.76376,1.74246,1.71855,1.69203,1.66289,1.63112,1.59674,1.55979,1.52029,1.4783,1.4339,1.38718,1.33824,1.28723,1.23428,1.17957,1.12329,1.06565,1.00688,0.947218,0.886932,0.826298,0.765608,0.705162,0.645271,0.586253,0.528426,0.472113,0.417635,0.365306,0.315436,0.268323,0.224254,0.183498,0.146309,0.112919,0.0835389,0.0583548,0.0375268,0.0211877,0.0094418,0.00236421,2.99952e-32,
0,0.00630044,0.0251287,0.0562678,0.0993618,0.153923,0.219338,0.294882,0.379725,0.472947,0.573546,0.680461,0.792575,0.908736,1.02777,1.1485,1.26975,1.39035,1.50919,1.62518,1.7373,1.84459,1.94616,2.0412,2.129,2.20892,2.28043,2.34311,2.39661,2.4407,2.47524,2.50019,2.51559,2.52158,2.51837,2.50625,2.48557,2.45676,2.42028,2.37665,2.32643,2.27021,2.20858,2.14218,2.07163,1.99756,1.92059,1.84134,1.7604,1.67833,1.59568,1.51297,1.43066,1.34921,1.26901,1.19043,1.1138,1.03938,0.967437,0.898161,0.831719,0.76824,0.707816,0.650509,0.596348,0.545336,0.497448,0.45264,0.410845,0.371979,0.335947,0.302636,0.27193,0.2437,0.217815,0.194142,0.172543,0.152885,0.135034,0.118859,0.104234,0.0910399,0.0791608,0.0684884,0.0589212,0.0503647,0.0427315,0.0359416,0.0299222,0.0246072,0.0199375,0.0158605,0.0123299,0.00930502,0.00675109,0.00463852,0.00294275,0.001644,0.000727089,0.000181235,2.99952e-32,
0,0.00437935,0.0174745,0.0391576,0.0692188,0.107369,0.153243,0.206409,0.266367,0.332563,0.40439,0.481197,0.562299,0.646984,0.734516,0.824153,0.915145,1.00675,1.09823,1.18888,1.27801,1.36497,1.44913,1.52992,1.60682,1.67935,1.74709,1.80967,1.86678,1.91817,1.96365,2.00309,2.0364,2.06357,2.08461,2.0996,2.10867,2.11198,2.10973,2.10214,2.08949,2.07206,2.05016,2.0241,1.99422,1.96085,1.92433,1.88501,1.8432,1.79925,1.75345,1.70611,1.6575,1.6079,1.55754,1.50666,1.45546,1.40412,1.3528,1.30166,1.25081,1.20037,1.15042,1.10104,1.05229,1.00422,0.956869,0.910272,0.864452,0.819427,0.775214,0.731828,0.689283,0.647595,0.60678,0.566861,0.527861,0.48981,0.452742,0.416696,0.381717,0.347856,0.315166,0.283707,0.253542,0.224736,0.197358,0.171478,0.147167,0.124493,0.103526,0.0843319,0.0669735,0.0515094,0.0379931,0.0264724,0.0169888,0.00957653,0.00426268,0.00106663,2.99952e-32,
0,0.000750862,0.00300227,0.00675068,0.0119902,0.0187127,0.026908,0.0365644,0.0476687,0.0602069,0.0741647,0.0895278,0.106283,0.124417,0.143922,0.164787,0.187009,0.210586,0.235519,0.261815,0.289481,0.318533,0.348986,0.380862,0.414183,0.448975,0.485264,0.523077,0.56244,0.603377,0.645907,0.690045,0.7358,0.783168,0.83214,0.882691,0.934781,0.988358,1.04335,1.09966,1.15718,1.21577,1.27528,1.33553,1.3963,1.45737,1.51847,1.57934,1.63967,1.69912,1.75736,1.81403,1.86873,1.92109,1.9707,2.01715,2.06003,2.09894,2.13347,2.16324,2.18788,2.20703,2.22037,2.22761,2.22849,2.22279,2.21035,2.19103,2.16478,2.13159,2.09148,2.04458,1.99106,1.93114,1.86513,1.79339,1.71633,1.63444,1.54826,1.45838,1.36543,1.27011,1.17313,1.07525,0.977243,0.879902,0.784034,0.690444,0.599932,0.513281,0.431252,0.354574,0.283936,0.219978,0.163287,0.114387,0.0737328,0.0417065,0.0186103,0.00466376,2.99952e-32,
