0,1,0.5,4.9344
0.1,1,0.497609,4.9376
0.2,1,0.500348,4.9356
0.3,1,0.50144,4.93447
0.4,1,0.500466,4.93529
0.5,1,0.498933,4.93297
0.6,1,0.498408,4.93659
0.7,1,0.501702,4.9356
0.8,1,0.501631,4.93622
0.9,1,0.498029,4.93741
1,1,0.499026,4.93353
1.1,1,0.501028,4.9353
1.2,1,0.501142,4.93376
1.3,1,0.499969,4.93501
1.4,1,0.497846,4.93717
1.5,1,0.500174,4.93482
1.6,1,0.502494,4.9374
1.7,1,0.499337,4.93464
1.8,1,0.498301,4.93419
1.9,1,0.500102,4.93572
2,1,0.501136,4.9339
2.1,1,0.501124,4.93702
2.2,1,0.498312,4.93497
2.3,1,0.498534,4.93542
2.4,1,0.502217,4.9366
2.5,1,0.50087,4.93378
2.6,1,0.498455,4.93658
2.7,1,0.499182,4.93474
2.8,1,0.50044,4.93505
2.9,1,0.501811,4.93585
3,1,0.499646,4.93362
3.1,1,0.497536,4.93713
3.2,1,0.500924,4.9353
3.3,1,0.501895,4.93576
3.4,1,0.49936,4.93652
3.5,1,0.4988,4.93342
3.6,1,0.499421,4.93562
3.7,1,0.5016,4.93379
3.8,1,0.501217,4.93574
3.9,1,0.497662,4.93752
4,1,0.499259,4.9349
4.1,1,0.501979,4.93699
4.2,1,0.500496,4.93389
4.3,1,0.499131,4.93405
4.4,1,0.498623,4.93529
4.5,1,0.500539,4.93428
4.6,1,0.502298,4.93806
4.7,1,0.498877,4.93549
4.8,1,0.497991,4.93557
4.9,1,0.501118,4.93572
5,1,0.501252,4.93304
5.1,1,0.499996,4.93602
5.2,1,0.498546,4.93452
5.3,1,0.499115,4.93628
5.4,1,0.502321,4.93681
5.5,1,0.500591,4.93403
5.6,1,0.497695,4.93666
5.7,1,0.499816,4.93422
5.8,1,0.50128,4.9352
5.9,1,0.500887,4.93596
6,1,0.499265,4.9341
6.1,1,0.49801,4.93683
6.2,1,0.501255,4.93422
6.3,1,0.502029,4.93579
6.4,1,0.498476,4.93675
6.5,1,0.498721,4.93435
6.6,1,0.500592,4.9365
6.7,1,0.501278,4.93368
6.8,1,0.500476,4.93496
6.9,1,0.497822,4.93573
7,1,0.499581,4.93457
7.1,1,0.502507,4.9381
7.2,1,0.499897,4.93514
7.3,1,0.498351,4.93528
7.4,1,0.499627,4.93488
7.5,1,0.500935,4.93307
7.6,1,0.501565,4.93647
7.7,1,0.49867,4.93482
7.8,1,0.49806,4.93706
7.9,1,0.501829,4.937
8,1,0.501281,4.93384
8.1,1,0.498846,4.93572
8.2,1,0.498924,4.93327
8.3,1,0.499982,4.93545
8.4,1,0.501934,4.93628
8.5,1,0.500215,4.93505
8.6,1,0.497438,4.93769
8.7,1,0.500346,4.93414
8.8,1,0.501956,4.93509
8.9,1,0.499862,4.93535
9,1,0.498879,4.93408
9.1,1,0.498949,4.93688
9.2,1,0.501354,4.9343
9.3,1,0.501728,4.93614
9.4,1,0.497981,4.93595
9.5,1,0.498756,4.93416
9.6,1,0.50166,4.93703
9.7,1,0.50086,4.93436
9.8,1,0.499526,4.93557
9.9,1,0.498394,4.93504
