0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00203106,0.00811589,0.0182295,0.0323303,0.0503604,0.0722457,0.0978964,0.127207,0.160058,0.196314,0.235826,0.278433,0.32396,0.372221,0.423019,0.476146,0.531384,0.588509,0.647288,0.70748,0.768842,0.831123,0.89407,0.957429,1.02094,1.08435,1.1474,1.20984,1.27141,1.33187,1.39098,1.44849,1.50418,1.55783,1.60922,1.65816,1.70443,1.74788,1.78832,1.82559,1.85956,1.89009,1.91707,1.94038,1.95996,1.97572,1.9876,1.99557,1.9996,1.99969,1.99583,1.98804,1.97637,1.96087,1.94161,1.91865,1.89211,1.86209,1.8287,1.7921,1.75242,1.70982,1.66448,1.61656,1.56627,1.5138,1.45935,1.40314,1.34539,1.28633,1.22617,1.16516,1.10353,1.04152,0.979372,0.917319,0.855602,0.794459,0.734124,0.674828,0.616797,0.560255,0.505416,0.45249,0.40168,0.353177,0.307168,0.263828,0.223321,0.1858,0.15141,0.12028,0.0925283,0.0682604,0.0475683,0.0305305,0.0172114,0.00766161,0.00191722,2.99952e-32,
0,0.00198407,0.00792844,0.0178096,0.0315885,0.0492107,0.0706064,0.0956909,0.124365,0.156515,0.192014,0.230721,0.272482,0.317133,0.364495,0.414381,0.466594,0.520925,0.577158,0.635072,0.694435,0.755011,0.81656,0.878837,0.941595,1.00458,1.06755,1.13025,1.19243,1.25384,1.31424,1.3734,1.43106,1.48702,1.54103,1.5929,1.64241,1.68937,1.7336,1.77491,1.81315,1.84817,1.87982,1.90799,1.93256,1.95344,1.97055,1.98382,1.9932,1.99866,2.00017,1.99774,1.99137,1.98109,1.96694,1.94898,1.92728,1.90194,1.87304,1.84072,1.80509,1.76629,1.72449,1.67984,1.63253,1.58273,1.53065,1.47649,1.42047,1.3628,1.30371,1.24344,1.18221,1.12027,1.05787,0.995244,0.932639,0.870302,0.808477,0.747406,0.687327,0.628477,0.571086,0.515378,0.461572,0.409879,0.3605,0.31363,0.269452,0.22814,0.189855,0.154747,0.122955,0.0946025,0.0698011,0.0486483,0.0312269,0.0176055,0.00783749,0.0019613,2.99952e-32,
0,0.00191314,0.00764535,0.017175,0.0304661,0.0474686,0.0681183,0.0923373,0.120034,0.151104,0.185431,0.222883,0.263321,0.30659,0.352527,0.400958,0.451699,0.504558,0.559334,0.615819,0.673798,0.733048,0.793345,0.854458,0.916153,0.978192,1.04034,1.10235,1.16399,1.22503,1.28521,1.34432,1.40211,1.45838,1.51288,1.56542,1.61578,1.66377,1.7092,1.75188,1.79164,1.82833,1.8618,1.89191,1.91854,1.94158,1.96093,1.97651,1.98826,1.99612,2.00005,2.00004,1.99607,1.98816,1.97633,1.96063,1.9411,1.91782,1.89088,1.86039,1.82645,1.7892,1.74878,1.70535,1.65909,1.61016,1.55877,1.50513,1.44943,1.39191,1.33279,1.27232,1.21073,1.14827,1.08519,1.02176,0.958213,0.89482,0.831836,0.769516,0.708114,0.647878,0.589056,0.531886,0.476602,0.423429,0.372587,0.324281,0.278711,0.236063,0.196512,0.16022,0.127337,0.0979963,0.0723195,0.0504119,0.0323633,0.0182481,0.00812417,0.00203313,2.99952e-32,
0,0.00195981,0.00783155,0.0175922,0.0312035,0.0486121,0.0697496,0.0945331,0.122866,0.154636,0.189719,0.227977,0.269261,0.313408,0.360245,0.409589,0.461246,0.515014,0.570682,0.628032,0.686839,0.746873,0.807898,0.869676,0.931965,0.99452,1.0571,1.11945,1.18134,1.24251,1.30274,1.36178,1.4194,1.47539,1.5295,1.58155,1.63131,1.6786,1.72322,1.76501,1.8038,1.83943,1.87176,1.90067,1.92604,1.94777,1.96578,1.97998,1.99032,1.99677,1.99928,1.99786,1.9925,1.98323,1.97007,1.95308,1.93232,1.90788,1.87984,1.84832,1.81344,1.77533,1.73415,1.69005,1.64322,1.59383,1.54207,1.48816,1.43231,1.37473,1.31565,1.25532,1.19396,1.13182,1.06915,1.0062,0.943212,0.880443,0.818142,0.756556,0.695931,0.636507,0.578524,0.52221,0.467792,0.415485,0.3655,0.318036,0.273281,0.231416,0.192607,0.15701,0.124766,0.0960053,0.070842,0.0493772,0.0316966,0.0178711,0.007956,0.00199099,2.99952e-32,
0,0.00202174,0.00807863,0.0181457,0.0321817,0.0501287,0.0719131,0.0974454,0.126621,0.15932,0.195409,0.234741,0.277154,0.322476,0.370521,0.421095,0.473992,0.528996,0.585885,0.644429,0.70439,0.765526,0.82759,0.890332,0.9535,1.01684,1.0801,1.14302,1.20535,1.26685,1.32726,1.38635,1.44388,1.49962,1.55335,1.60487,1.65395,1.70042,1.74409,1.78478,1.82235,1.85663,1.8875,1.91484,1.93855,1.95853,1.9747,1.98701,1.99541,1.99987,2.00038,1.99694,1.98957,1.9783,1.96318,1.94426,1.92164,1.8954,1.86565,1.83251,1.79612,1.75661,1.71415,1.66891,1.62107,1.57081,1.51834,1.46387,1.4076,1.34977,1.29058,1.23029,1.16913,1.10733,1.04513,0.982776,0.920513,0.858581,0.797218,0.736662,0.677146,0.6189,0.562147,0.507105,0.453985,0.40299,0.354314,0.308143,0.264653,0.224009,0.186365,0.151863,0.120635,0.0927979,0.068457,0.0477039,0.0306167,0.0172596,0.00768295,0.00192254,2.99952e-32,
0,0.00200888,0.00802746,0.0180315,0.0319809,0.0498194,0.0714752,0.0968611,0.125875,0.158399,0.194304,0.233443,0.27566,0.320783,0.368631,0.419011,0.47172,0.526545,0.583265,0.641651,0.701469,0.762476,0.824428,0.887076,0.950167,1.01345,1.07666,1.13956,1.20189,1.2634,1.32384,1.38298,1.44057,1.49639,1.55022,1.60184,1.65105,1.69765,1.74146,1.78231,1.82004,1.8545,1.88555,1.91308,1.93698,1.95716,1.97354,1.98607,1.99469,1.99937,2.00011,1.9969,1.98976,1.97872,1.96382,1.94514,1.92275,1.89674,1.86721,1.83429,1.79811,1.75882,1.71656,1.67151,1.62384,1.57376,1.52144,1.4671,1.41096,1.35323,1.29413,1.23391,1.17279,1.11101,1.04882,0.986443,0.924137,0.862139,0.800688,0.740023,0.680377,0.621982,0.565063,0.509839,0.456524,0.405323,0.356433,0.310043,0.266332,0.225468,0.187609,0.1529,0.121476,0.0934564,0.0689505,0.0480525,0.030843,0.0173884,0.00774063,0.00193703,2.99952e-32,
0,0.00191922,0.0076696,0.0172293,0.030562,0.0476172,0.0683302,0.0926223,0.120402,0.151562,0.185987,0.223544,0.264091,0.307474,0.353529,0.402079,0.45294,0.505918,0.56081,0.617408,0.675494,0.734847,0.795237,0.856435,0.918204,0.980306,1.0425,1.10455,1.16622,1.22726,1.28743,1.34651,1.40427,1.46047,1.5149,1.56734,1.6176,1.66546,1.71075,1.75328,1.79288,1.82939,1.86267,1.89259,1.91902,1.94185,1.961,1.97637,1.98791,1.99557,1.9993,1.9991,1.99495,1.98687,1.97488,1.95904,1.93938,1.91599,1.88896,1.85838,1.82438,1.78709,1.74664,1.7032,1.65694,1.60804,1.55668,1.50308,1.44744,1.38999,1.33095,1.27056,1.20907,1.1467,1.08373,1.02039,0.956949,0.893659,0.830775,0.768554,0.707246,0.647102,0.588366,0.531278,0.476071,0.422969,0.372192,0.323946,0.27843,0.235831,0.196323,0.160069,0.127219,0.0979071,0.0722546,0.0503671,0.0323349,0.0182322,0.00811711,0.00203137,2.99952e-32,
0,0.00194042,0.00775432,0.0174196,0.0308993,0.0481422,0.0690824,0.09364,0.121721,0.153218,0.18801,0.225964,0.266934,0.310762,0.357281,0.406309,0.457659,0.511132,0.566522,0.623612,0.682183,0.742007,0.802851,0.864479,0.92665,0.989122,1.05165,1.11399,1.1759,1.23714,1.29746,1.35663,1.41441,1.47058,1.52492,1.57721,1.62724,1.67483,1.71977,1.76188,1.80102,1.837,1.8697,1.89899,1.92473,1.94684,1.96522,1.9798,1.99051,1.99732,2.0002,1.99912,1.9941,1.98515,1.97231,1.95562,1.93515,1.91097,1.88319,1.8519,1.81724,1.77933,1.73833,1.69439,1.64769,1.59842,1.54676,1.49291,1.43711,1.37955,1.32048,1.26012,1.19871,1.13651,1.07375,1.01068,0.947558,0.884636,0.822163,0.760388,0.699559,0.639919,0.581707,0.525156,0.470494,0.41794,0.367706,0.319993,0.274995,0.232892,0.193856,0.158042,0.125597,0.0966523,0.0713243,0.0497163,0.0319159,0.0179954,0.00801156,0.00200493,2.99952e-32,
0,0.00200608,0.00801613,0.0180056,0.0319336,0.0497434,0.0713623,0.0967024,0.125661,0.158119,0.193946,0.232997,0.275112,0.320123,0.367846,0.41809,0.470652,0.52532,0.581875,0.640089,0.699728,0.760555,0.822324,0.884791,0.947704,1.01081,1.07387,1.13662,1.19881,1.2602,1.32054,1.3796,1.43714,1.49293,1.54675,1.59839,1.64765,1.69434,1.73826,1.77924,1.81713,1.85178,1.88305,1.91083,1.93499,1.95545,1.97213,1.98496,1.9939,1.99891,1.99998,1.99711,1.9903,1.97958,1.96501,1.94664,1.92454,1.8988,1.86953,1.83685,1.80088,1.76176,1.71966,1.67474,1.62718,1.57717,1.52489,1.47057,1.41442,1.35665,1.2975,1.23719,1.17596,1.11406,1.05173,0.989201,0.926731,0.864561,0.802933,0.742087,0.68226,0.623685,0.566589,0.511195,0.457716,0.40636,0.357326,0.310802,0.266968,0.225992,0.188033,0.153237,0.121736,0.0936511,0.0690905,0.0481477,0.0309028,0.0174215,0.00775517,0.00194064,2.99952e-32,
