0,1,0.5,4.9344
0.1,0.999995,0.482047,5.13584
0.2,0.999982,0.497698,4.93536
0.3,1,0.517511,5.13061
0.4,1.00001,0.504618,4.93537
0.5,1.00001,0.483349,5.12099
0.6,1.00001,0.493195,4.93641
0.7,0.999992,0.515418,5.11052
0.8,0.999981,0.508693,4.93819
0.9,1,0.486278,5.09501
1,1.00001,0.489678,4.93879
1.1,1.00001,0.511689,5.07528
1.2,1.00001,0.511631,4.94031
1.3,0.999989,0.490515,5.05611
1.4,0.999984,0.487572,4.9435
1.5,0.999997,0.507071,5.03449
1.6,0.999997,0.512765,4.94661
1.7,1.00002,0.495449,5.00946
1.8,1.00002,0.487244,4.95103
1.9,0.999992,0.502131,4.98635
2,0.999991,0.512326,4.95743
2.1,0.999988,0.500249,4.96438
2.2,0.999991,0.48856,4.96356
2.3,1.00002,0.497374,4.94128
2.4,1.00002,0.510165,4.9701
2.5,1,0.504758,4.92162
2.6,0.999997,0.491519,4.97859
2.7,0.99998,0.493458,4.90606
2.8,0.999988,0.506405,4.98717
2.9,1.00001,0.508038,4.89094
3,1.00001,0.495898,4.99622
3.1,1.00001,0.490898,4.87927
3.2,1,0.501658,5.00739
3.3,0.999978,0.509652,4.87308
3.4,0.999988,0.50089,5.01806
3.5,1,0.490171,4.86888
3.6,1.00001,0.496567,5.02759
3.7,1.00002,0.509638,4.86808
3.8,1,0.505923,5.0381
3.9,0.999983,0.491017,4.8731
4,0.99999,0.491668,5.04721
4.1,0.999993,0.507896,4.88087
4.2,1,0.510558,5.05376
4.3,1.00002,0.49357,4.89086
4.4,1.00001,0.487495,5.0609
4.5,0.999992,0.504612,4.90472
4.6,0.999991,0.514095,5.06702
4.7,0.999985,0.497486,4.9201
4.8,1,0.484736,5.06904
4.9,1.00002,0.500216,4.93619
5,1.00001,0.515999,5.06975
5.1,1,0.502184,4.95474
5.2,0.99999,0.483704,5.06928
5.3,0.999983,0.495434,4.9735
5.4,1,0.516138,5.0638
5.5,1.00001,0.506903,4.99124
5.6,1.00001,0.484413,5.0558
5.7,1.00001,0.490825,5.00992
5.8,0.999989,0.514666,5.04785
5.9,0.999986,0.511247,5.02697
6,1,0.486715,5.03621
6.1,1,0.486926,5.04029
6.2,1.00001,0.511514,5.02177
6.3,1.00001,0.514623,5.05291
6.4,0.999989,0.49049,5.00794
6.5,0.99999,0.484288,5.06382
6.6,0.999994,0.507252,4.99171
6.7,1,0.516306,5.07027
6.8,1.00002,0.495175,4.97275
6.9,1.00001,0.483477,5.07509
7,0.999993,0.502464,4.95553
7.1,0.999993,0.516317,5.0787
7.2,0.999986,0.499837,4.93894
7.3,0.999999,0.484367,5.07764
7.4,1.00002,0.497846,4.9213
7.5,1.00001,0.514589,5.07373
7.6,1,0.504304,4.90671
7.7,0.999993,0.48682,5.06919
7.8,0.999979,0.49384,4.89533
7.9,0.999999,0.511308,5.06127
8,1.00001,0.507765,4.88411
8.1,1.00001,0.490883,5.05119
8.2,1.00001,0.491021,4.876
8.3,0.999992,0.506763,5.04222
8.4,0.999979,0.509671,4.87264
8.5,0.999996,0.495765,5.03163
8.6,1,0.490029,4.87138
8.7,1.00001,0.501648,5.01903
8.8,1.00002,0.509892,4.87382
8.9,0.999994,0.500852,5.00797
9,0.999985,0.490673,4.88143
9.1,0.999991,0.496709,4.99676
9.2,0.999991,0.508347,4.89167
9.3,1.00001,0.505629,4.9841
9.4,1.00002,0.492975,4.90497
9.5,0.999998,0.492285,4.97381
9.6,0.999995,0.505317,4.92215
9.7,0.999986,0.509495,4.96569
9.8,0.999984,0.496748,4.94062
9.9,1.00001,0.489058,4.95699
