0,1,0.5,78.8554
0.1,1.00002,0.501223,78.8416
0.2,1,0.502648,78.886
0.3,1.00002,0.506931,78.8323
0.4,1,0.498144,78.8988
0.5,1.00002,0.503137,78.7997
0.6,1,0.497365,78.9148
0.7,1.00001,0.498562,78.7926
0.8,1,0.49325,78.9412
0.9,1.00001,0.499811,78.776
1,1,0.499227,78.9419
1.1,1.00001,0.498763,78.7545
1.2,1,0.504786,78.9675
1.3,1.00001,0.502947,78.7485
1.4,1,0.504345,78.9844
1.5,1.00001,0.497928,78.7239
1.6,1,0.503942,78.985
1.7,1.00001,0.494672,78.7214
1.8,1,0.496925,79.0061
1.9,1.00001,0.49652,78.7151
2,1.00001,0.499514,79.0066
2.1,1.00001,0.49881,78.6959
2.2,1.00001,0.50095,79.0139
2.3,1.00001,0.507001,78.7064
2.4,1.00001,0.500027,79.0194
2.5,1.00001,0.504014,78.701
2.6,1.00001,0.499133,79.0061
2.7,1.00001,0.501189,78.7018
2.8,1.00001,0.492878,79.0133
2.9,1.00001,0.498738,78.7163
3,1.00001,0.497846,79.0012
3.1,1,0.497518,78.7133
3.2,1.00001,0.501747,78.9888
3.3,1,0.502947,78.7292
3.4,1.00001,0.505416,78.9908
3.5,1,0.498824,78.7391
3.6,1.00001,0.50559,78.9667
3.7,1,0.497206,78.7471
3.8,1.00001,0.498035,78.9575
3.9,1,0.494974,78.7714
4,1.00001,0.49933,78.9476
4.1,1,0.496843,78.7751
4.2,1.00001,0.498621,78.9236
4.3,1,0.505439,78.7962
4.4,1.00002,0.501216,78.9123
4.5,1,0.504417,78.8243
4.6,1.00002,0.500374,78.8846
4.7,1,0.504186,78.8329
4.8,1.00002,0.49409,78.8661
4.9,1,0.498518,78.8608
5,1.00002,0.496939,78.8529
5.1,1,0.497012,78.8802
5.2,1.00002,0.498417,78.8198
5.3,1,0.501546,78.897
5.4,1.00002,0.505456,78.8085
5.5,1,0.499318,78.9237
5.6,1.00001,0.506318,78.7912
5.7,1,0.499845,78.9312
5.8,1.00001,0.500397,78.7672
5.9,1,0.494505,78.9519
6,1.00001,0.499647,78.7633
6.1,1,0.495835,78.9675
6.2,1.00001,0.496508,78.7431
6.3,1,0.502618,78.9712
6.4,1.00001,0.501398,78.7307
6.5,1,0.504174,78.9954
6.6,1.00001,0.500716,78.7248
6.7,1,0.506681,78.9982
6.8,1.00001,0.496435,78.7085
6.9,1.00001,0.499301,79.0014
7,1.00001,0.496645,78.7115
7.1,1.00001,0.497556,79.0178
7.2,1.00001,0.495708,78.7007
7.3,1.00001,0.499327,79.0123
7.4,1.00001,0.504342,78.6944
7.5,1.00001,0.4993,79.0169
7.6,1.00001,0.505858,78.7102
7.7,1.00001,0.501757,79.0115
7.8,1.00001,0.503368,78.7044
7.9,1.00001,0.495148,78.9993
8,1,0.500493,78.7148
8.1,1.00001,0.49593,79.0025
8.2,1,0.495416,78.7297
8.3,1.00001,0.4993,78.9803
8.4,1,0.500647,78.7324
8.5,1.00001,0.503291,78.9699
8.6,1,0.500042,78.7563
8.7,1.00001,0.507908,78.9631
8.8,1,0.499127,78.7646
8.9,1.00001,0.500956,78.9349
9,1,0.496944,78.7794
9.1,1.00001,0.49911,78.9305
9.2,1,0.494309,78.8034
9.3,1.00002,0.497087,78.9109
9.4,1,0.502348,78.8083
9.5,1.00002,0.498868,78.886
9.6,1,0.504322,78.8396
9.7,1.00002,0.502322,78.8753
9.8,1,0.506054,78.8589
9.9,1.00002,0.496616,78.845
