0,1,0.5,78.8554
0.1,1.00002,0.515667,78.799
0.2,0.999991,0.441318,79.1192
0.3,1.00001,0.524723,80.5256
0.4,0.999996,0.623372,82.4025
0.5,1.00004,0.310265,86.3378
0.6,1.00001,0.533229,90.3309
0.7,1.00003,0.657376,93.3898
0.8,1,0.401697,97.5638
0.9,1.00002,0.356361,100.136
1,0.999979,0.694208,104.523
1.1,1,0.528449,108.19
1.2,0.999979,0.312323,111.426
1.3,1.00001,0.56846,115.061
1.4,1,0.611065,116.755
1.5,1.00002,0.425942,119.046
1.6,1.00002,0.415793,120.085
1.7,1.00004,0.569088,121.123
1.8,1.00002,0.578507,121.168
1.9,1.00002,0.433263,120.336
2,1,0.407947,119.101
2.1,1.00001,0.622899,116.58
2.2,1,0.560776,114.822
2.3,1.00001,0.331472,111.093
2.4,1,0.488272,107.95
2.5,1.00002,0.723405,103.519
2.6,1.00001,0.355406,98.7923
2.7,1.00001,0.401103,95.772
2.8,0.999998,0.655877,92.0676
2.9,1.00001,0.526069,89.5117
3,1,0.33885,86.4946
3.1,1.00001,0.573395,82.8235
3.2,1.00001,0.571746,80.6438
3.3,1.00002,0.399489,78.1003
3.4,1.00002,0.562102,77.6993
3.5,0.999999,0.455581,78.3025
3.6,1.00001,0.511645,79.4783
3.7,1,0.549802,80.2046
3.8,1.00002,0.478737,81.7063
3.9,0.999995,0.38071,82.8912
4,1.00003,0.665221,86.4451
4.1,1,0.508557,90.0982
4.2,1.00003,0.29816,94.0008
4.3,0.999986,0.62346,98.8759
4.4,1.00001,0.622768,101.703
4.5,0.999979,0.342035,105.522
4.6,0.999999,0.440757,108.469
4.7,0.999976,0.695698,111.521
4.8,1.00001,0.438863,115.296
4.9,1.00001,0.382588,117.239
5,1.00003,0.563604,119.701
5.1,1.00002,0.590578,120.529
5.2,1.00002,0.446007,121.379
5.3,1.00001,0.419599,121.174
5.4,1,0.552173,120.302
5.5,0.999998,0.610911,118.743
5.6,0.999992,0.369705,115.799
5.7,0.999996,0.430422,113.754
5.8,1,0.666723,109.968
5.9,1.00001,0.522271,107.285
6,1,0.289249,103.154
6.1,1.00001,0.608031,98.7361
6.2,1.00001,0.640225,95.1473
6.3,0.999999,0.308456,90.6827
6.4,0.999999,0.504801,87.9472
6.5,1,0.617498,85.6577
6.6,1.00001,0.47088,82.962
6.7,1,0.40449,81.1959
6.8,1.00001,0.606132,78.25
6.9,1.00001,0.440644,77.3836
7,1.00002,0.53125,77.476
7.1,1.00001,0.521237,78.8917
7.2,1,0.404875,80.4033
7.3,1.00002,0.563492,83.0499
7.4,1.00001,0.581459,84.323
7.5,1.00001,0.374735,87.3848
7.6,1,0.444298,90.1481
7.7,1.00002,0.732295,94.1774
7.8,0.99999,0.377593,99.3154
7.9,1,0.372985,102.634
8,0.999981,0.65688,106.623
8.1,1.00001,0.557742,109.412
8.2,0.999997,0.320356,112.171
8.3,1.00002,0.529696,115.565
8.4,1.00002,0.633734,117.498
8.5,1.00004,0.444131,120.057
8.6,1.00003,0.41393,120.809
8.7,1.00002,0.541443,121.513
8.8,1.00001,0.586622,121.102
8.9,0.999998,0.450702,120.218
9,1.00001,0.379382,118.493
9.1,0.999993,0.612739,115.354
9.2,1.00001,0.602683,112.84
9.3,1,0.314545,108.591
9.4,1.00002,0.493575,106.014
9.5,1.00001,0.681261,102.455
9.6,1.00002,0.432227,98.7639
9.7,1.00001,0.323502,95.1253
9.8,1.00002,0.7011,90.0634
9.9,1.00001,0.499887,86.8033
