0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0312229,0.122928,0.269345,0.461264,0.686606,0.93119,1.17962,1.41626,1.6262,1.79624,1.91564,1.9769,1.97614,1.91342,1.79266,1.62147,1.41064,1.17343,0.924791,0.680385,0.455615,0.264651,0.119537,0.0294314,3.21166e-05,0.0332153,0.126917,0.275262,0.468934,0.69576,0.941479,1.19063,1.42755,1.63733,1.80676,1.92517,1.98512,1.98281,1.9184,1.79592,1.62308,1.41075,1.17229,0.922708,0.677719,0.452753,0.261985,0.117446,0.0282653,9.3749e-05,0.0347508,0.130108,0.280221,0.475705,0.70432,0.951741,1.20246,1.44075,1.65166,1.82197,1.94097,2.00121,1.99889,1.93414,1.81104,1.63729,1.42379,1.18393,0.932772,0.686071,0.459316,0.266744,0.120454,0.0296442,3.33012e-05,0.0335046,0.127985,0.277576,0.472919,0.701787,0.949847,1.20156,1.44115,1.6536,1.82559,1.94634,2.00828,2.0075,1.94407,1.82193,1.64876,1.43539,1.19522,0.943285,0.6954,0.467109,0.272732,0.124466,0.0316125,4.79923e-31,
0,0.0327831,0.129045,0.282655,0.483835,0.71978,0.975477,1.23466,1.48086,1.69842,1.87355,1.99512,2.05546,2.05077,1.98137,1.85173,1.67009,1.44802,1.19961,0.940602,0.687392,0.455973,0.260929,0.114511,0.0258612,0.000445541,0.0397119,0.141009,0.297762,0.499904,0.734516,0.986654,1.2403,1.47939,1.68879,1.8553,1.96847,2.0212,2.01027,1.93644,1.80446,1.62272,1.40271,1.15832,0.904915,0.658395,0.434178,0.246237,0.106225,0.0227517,0.000852882,0.0416839,0.142462,0.296651,0.494388,0.723106,0.968336,1.21461,1.44645,1.64932,1.81052,1.92001,1.97102,1.96042,1.88897,1.76121,1.58519,1.37195,1.13484,0.888648,0.648703,0.429911,0.245823,0.107801,0.0243138,0.000419419,0.0374555,0.132967,0.280868,0.471825,0.693847,0.933032,1.17444,1.40301,1.60452,1.76643,1.87869,1.93436,1.93001,1.86594,1.74616,1.57816,1.37238,1.14162,0.900229,0.663188,0.445214,0.259832,0.11854,0.0301015,4.79923e-31,
0,0.0303441,0.119508,0.262,0.449046,0.669126,0.908682,1.15296,1.38689,1.59607,1.76757,1.89082,1.95819,1.9655,1.91227,1.80176,1.64076,1.43919,1.20951,0.965893,0.723423,0.497126,0.30105,0.147398,0.0457668,0.00254786,0.0205266,0.0987005,0.232333,0.413236,0.630276,0.870047,1.11771,1.35789,1.57567,1.75747,1.89193,1.97063,1.98857,1.94458,1.84132,1.68516,1.48581,1.2557,1.00922,0.761793,0.528976,0.325426,0.164006,0.0549581,0.00526174,0.0181773,0.093032,0.22525,0.406627,0.62584,0.869149,1.12126,1.36629,1.58876,1.77458,1.91196,1.99215,2.00998,1.96427,1.85782,1.69731,1.49289,1.25748,1.00602,0.754492,0.51891,0.314303,0.15375,0.0475458,0.00253771,0.0216792,0.103836,0.243849,0.43286,0.658868,0.907493,1.16289,1.40877,1.62942,1.81074,1.94112,2.0122,2.01941,1.96226,1.84436,1.67326,1.45986,1.21781,0.962588,0.710524,0.477748,0.279158,0.127467,0.0323849,4.79923e-31,
0,0.0292158,0.115037,0.252097,0.431827,0.642981,0.872345,1.10556,1.32801,1.52575,1.68637,1.79978,1.85881,1.85974,1.80246,1.69052,1.5309,1.33361,1.11102,0.877152,0.646741,0.434357,0.253479,0.115644,0.0297262,0.00136554,0.0326104,0.121776,0.263539,0.449261,0.667515,0.904799,1.14637,1.37716,1.58275,1.75022,1.86903,1.93162,1.93399,1.87585,1.76075,1.59582,1.39137,1.16021,0.916915,0.676859,0.455298,0.266388,0.122293,0.0324196,0.00280282,0.0357182,0.129518,0.278719,0.474325,0.704382,0.954711,1.20979,1.45374,1.67128,1.84876,1.97496,2.04184,2.04508,1.98433,1.86326,1.68938,1.47353,1.22927,0.971981,0.717938,0.483273,0.282959,0.129859,0.0339041,0.00145691,0.0348923,0.132433,0.288248,0.492802,0.733449,0.99522,1.26176,1.51637,1.74304,1.92748,2.05804,2.12642,2.12824,2.06332,1.93567,1.7533,1.52766,1.27296,1.00527,0.741482,0.498276,0.291027,0.132846,0.0337458,4.79923e-31,
0,0.035923,0.141369,0.309523,0.529516,0.78714,1.06576,1.34742,1.61396,1.84824,2.03522,2.16293,2.22327,2.21244,2.13128,1.98509,1.78337,1.53913,1.26804,0.987424,0.715146,0.468428,0.262768,0.110942,0.022203,0.00170855,0.0502138,0.164053,0.335403,0.552816,0.801976,1.06664,1.32967,1.57419,1.78458,1.94754,2.05286,2.09407,2.06883,1.97902,1.8306,1.63316,1.39933,1.14393,0.883004,0.632787,0.40871,0.224409,0.090894,0.015881,0.0033392,0.0532807,0.1618,0.32136,0.5213,0.748535,0.9884,1.22558,1.44508,1.63313,1.77807,1.87103,1.90643,1.88234,1.80053,1.66635,1.48832,1.27763,1.04736,0.811735,0.585156,0.381368,0.212602,0.088841,0.0172261,0.00164589,0.0425243,0.136824,0.278258,0.457701,0.663768,0.883519,1.10327,1.3094,1.48925,1.63178,1.72833,1.77309,1.76342,1.70002,1.58689,1.43101,1.24199,1.03141,0.81215,0.597579,0.400777,0.233721,0.106571,0.0270535,4.79923e-31,
0,0.0304615,0.119938,0.262828,0.450183,0.670274,0.909326,1.15237,1.38421,1.59032,1.75782,1.87622,1.93812,1.93964,1.88071,1.765,1.59978,1.3954,1.16465,0.922012,0.682692,0.46171,0.272946,0.128275,0.0368246,0.00440131,0.0331259,0.121298,0.263499,0.450928,0.671947,0.912805,1.1585,1.3937,1.60372,1.77543,1.89808,1.96397,1.96895,1.91266,1.79858,1.63384,1.42871,1.19605,0.950427,0.707284,0.48192,0.288554,0.139426,0.0440308,0.00851071,0.035265,0.12279,0.265763,0.455366,0.679834,0.925181,1.17608,1.4168,1.63224,1.80884,1.93544,2.00401,2.01016,1.95341,1.83724,1.6689,1.45893,1.22052,0.968683,0.719325,0.48822,0.290028,0.137361,0.0399795,0.0041724,0.0323476,0.122872,0.270165,0.465044,0.695299,0.946458,1.2027,1.44785,1.66643,1.84459,1.97104,2.03775,2.04044,1.9789,1.85699,1.68238,1.46609,1.22179,0.964932,0.711768,0.478323,0.279377,0.127529,0.0323951,4.79923e-31,
0,0.0269288,0.106102,0.232773,0.399349,0.595832,0.810423,1.03022,1.24197,1.43292,1.59149,1.70807,1.77552,1.78966,1.74953,1.65744,1.51886,1.34212,1.13789,0.918597,0.697637,0.488605,0.304459,0.156728,0.0548039,0.00535313,0.0118873,0.074523,0.189945,0.351579,0.549963,0.773302,1.00817,1.24031,1.45552,1.64053,1.78379,1.87628,1.91202,1.8885,1.8069,1.67203,1.49204,1.27804,1.04334,0.802682,0.571358,0.364208,0.194707,0.0740939,0.0106377,0.00907972,0.0702932,0.191184,0.364841,0.580933,0.826329,1.0859,1.34346,1.58281,1.78874,1.94804,2.05037,2.08892,2.06093,1.96789,1.81546,1.61321,1.37396,1.11304,0.847287,0.594001,0.369787,0.189494,0.06523,0.00554953,0.0148695,0.0931488,0.235858,0.434242,0.675863,0.94539,1.22558,1.4984,1.7462,1.95288,2.10492,2.19233,2.2093,2.15459,2.03162,1.84831,1.61654,1.35137,1.07009,0.79107,0.532558,0.311479,0.142321,0.0361736,4.79923e-31,
0,0.0352473,0.138682,0.303533,0.519013,0.771025,1.04309,1.31744,1.57617,1.80241,1.98146,2.1017,2.15539,2.13914,2.05411,1.90594,1.70437,1.46256,1.19625,0.922697,0.659556,0.423725,0.23025,0.0913575,0.015674,0.00768741,0.0674814,0.190757,0.36914,0.590748,0.840986,1.1035,1.36125,1.59762,1.79746,1.94808,2.03999,2.06757,2.02931,1.92791,1.77009,1.56608,1.32898,1.07388,0.816878,0.574082,0.360556,0.189392,0.0709043,0.0120056,0.0158026,0.0814398,0.204192,0.375799,0.585015,0.818342,1.0609,1.29734,1.51285,1.69403,1.82972,1.91167,1.93503,1.89859,1.80485,1.65983,1.47264,1.25492,1.0201,0.782534,0.556668,0.356114,0.192845,0.0764792,0.0137146,0.00794476,0.0590792,0.163575,0.314678,0.50285,0.716367,0.942041,1.16602,1.37464,1.55521,1.69682,1.79095,1.832,1.81755,1.74859,1.62936,1.46713,1.27174,1.055,0.829986,0.610264,0.40905,0.238442,0.10869,0.0275866,4.79923e-31,
0,0.0355489,0.139895,0.306287,0.523965,0.778863,1.05452,1.33318,1.59687,1.82868,2.01374,2.14025,2.2002,2.18988,2.1101,1.96613,1.76732,1.5265,1.25912,0.982237,0.713427,0.469649,0.266152,0.115519,0.0268753,0.00532878,0.0516754,0.162379,0.329833,0.542872,0.787519,1.04789,1.30722,1.54895,1.75775,1.92049,2.02706,2.07097,2.04972,1.96495,1.82227,1.63088,1.40295,1.15286,0.896231,0.648976,0.426278,0.241655,0.106133,0.0275804,0.010247,0.0545324,0.156996,0.310607,0.505212,0.72819,0.965262,1.20138,1.42169,1.61241,1.76171,1.8604,1.90251,1.88559,1.8109,1.68323,1.51063,1.3039,1.07586,0.840587,0.612539,0.405642,0.232451,0.10338,0.0260769,0.00496159,0.0409728,0.131525,0.270685,0.449547,0.656795,0.87941,1.10347,1.31502,1.50091,1.64964,1.75201,1.80173,1.79577,1.73455,1.62189,1.4648,1.27302,1.05841,0.834232,0.614337,0.412293,0.240562,0.10973,0.0278616,4.79923e-31,
