0,1,0.5,397.376
0.1,1.00031,0.49553,393.948
0.2,1.00025,0.503684,400.965
0.3,1.00002,0.502585,395.466
0.4,1.00037,0.492539,395.485
0.5,1.00015,0.506823,400.939
0.6,1.00008,0.498497,393.932
0.7,1.00039,0.498407,397.419
0.8,1.00006,0.49958,399.978
0.9,1.00017,0.505643,393.237
1,1.00036,0.49242,399.279
1.1,1.00001,0.504756,398.28
1.2,1.00027,0.500067,393.51
1.3,1.00029,0.498877,400.618
1.4,1,0.498533,396.322
1.5,1.00035,0.504357,394.697
1.6,1.0002,0.497083,401.051
1.7,1.00005,0.498904,394.532
1.8,1.00039,0.503943,396.502
1.9,1.0001,0.497694,400.539
2,1.00013,0.499468,393.433
2.1,1.00038,0.500869,398.466
2.2,1.00003,0.503055,399.136
2.3,1.00022,0.493437,393.224
2.4,1.00033,0.506188,400.109
2.5,1,0.498246,397.26
2.6,1.00031,0.49904,394.013
2.7,1.00024,0.499109,400.995
2.8,1.00002,0.50595,395.327
2.9,1.00038,0.492347,395.587
3,1.00014,0.50398,400.942
3.1,1.00008,0.502233,393.865
3.2,1.00039,0.495965,397.526
3.3,1.00006,0.500389,399.905
3.4,1.00018,0.504751,393.203
3.5,1.00036,0.495559,399.393
3.6,1.00001,0.498847,398.221
3.7,1.00027,0.507166,393.543
3.8,1.00029,0.492929,400.666
3.9,1,0.502123,396.225
4,1.00035,0.502358,394.767
4.1,1.00019,0.499346,401.077
4.2,1.00005,0.49521,394.496
4.3,1.00039,0.508608,396.585
4.4,1.0001,0.493786,400.474
4.5,1.00013,0.501024,393.414
4.6,1.00038,0.501929,398.556
4.7,1.00003,0.50054,399.056
4.8,1.00023,0.495807,393.271
4.9,1.00033,0.50483,400.136
5,1,0.499147,397.127
5.1,1.00032,0.497124,394.108
5.2,1.00024,0.503222,401.003
5.3,1.00002,0.49979,395.234
5.4,1.00038,0.498984,395.698
5.5,1.00014,0.498777,400.86
5.6,1.00009,0.505292,393.78
5.7,1.00039,0.494043,397.664
5.8,1.00006,0.503059,399.817
5.9,1.00018,0.500315,393.188
6,1.00036,0.500777,399.486
6.1,1.00001,0.495125,398.073
6.2,1.00028,0.507725,393.582
6.3,1.00028,0.495133,400.747
6.4,1.00001,0.499356,396.11
6.5,1.00036,0.503687,394.846
6.6,1.00019,0.499439,401.072
6.7,1.00005,0.495639,394.391
6.8,1.00039,0.505542,396.713
6.9,1.00009,0.499756,400.456
7,1.00014,0.494057,393.37
7.1,1.00038,0.507486,398.65
7.2,1.00002,0.497328,398.971
7.3,1.00023,0.497829,393.279
7.4,1.00032,0.501945,400.236
7.5,1,0.503854,397.065
7.6,1.00032,0.491548,394.157
7.7,1.00023,0.507617,401.017
7.8,1.00003,0.498058,395.158
7.9,1.00038,0.498234,395.794
8,1.00013,0.500455,400.846
8.1,1.00009,0.504205,393.755
8.2,1.00039,0.49418,397.733
8.3,1.00005,0.502842,399.718
8.4,1.00019,0.502153,393.215
8.5,1.00035,0.49654,399.563
8.6,1.00001,0.501108,397.97
8.7,1.00028,0.501657,393.644
8.8,1.00028,0.499731,400.741
8.9,1.00001,0.496454,395.98
9,1.00036,0.506114,394.968
9.1,1.00018,0.495881,401.052
9.2,1.00006,0.500873,394.302
9.3,1.00039,0.499864,396.824
9.4,1.00009,0.503693,400.352
9.5,1.00014,0.493153,393.325
9.6,1.00038,0.506028,398.785
9.7,1.00002,0.499002,398.861
9.8,1.00024,0.497647,393.286
9.9,1.00032,0.500988,400.304
