0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00210884,0.00842694,0.0189289,0.0335723,0.0522976,0.0750283,0.101671,0.132116,0.166236,0.20389,0.24492,0.289154,0.336405,0.386473,0.439146,0.4942,0.551399,0.610499,0.671248,0.733383,0.796639,0.860743,0.925421,0.990394,1.05538,1.12011,1.1843,1.24767,1.30996,1.37091,1.43026,1.48775,1.54316,1.59625,1.6468,1.69462,1.7395,1.78129,1.8198,1.8549,1.88646,1.91436,1.93851,1.95883,1.97524,1.98772,1.99623,2.00075,2.00129,1.99787,1.99053,1.97932,1.9643,1.94556,1.92318,1.89728,1.86797,1.83537,1.79965,1.76093,1.71938,1.67518,1.62849,1.57951,1.52842,1.47541,1.42069,1.36447,1.30696,1.24836,1.1889,1.12879,1.06824,1.00749,0.946749,0.886234,0.826167,0.766761,0.708232,0.650789,0.594639,0.539986,0.487026,0.435951,0.386946,0.340191,0.295856,0.254105,0.21509,0.178956,0.145839,0.11586,0.0891344,0.0657614,0.0458303,0.0294171,0.0165848,0.00738307,0.00184758,2.99952e-32,
0,0.00196768,0.00786257,0.0176604,0.0313211,0.048789,0.0699933,0.0948484,0.123254,0.155098,0.190251,0.228575,0.269918,0.314115,0.360994,0.410369,0.462047,0.515824,0.571491,0.62883,0.687617,0.747621,0.808609,0.870343,0.932582,0.995082,1.0576,1.11989,1.18172,1.24283,1.303,1.36198,1.41954,1.47547,1.52953,1.58153,1.63125,1.6785,1.72309,1.76486,1.80363,1.83925,1.87158,1.9005,1.92588,1.94762,1.96565,1.97988,1.99026,1.99674,1.99929,1.99791,1.9926,1.98336,1.97024,1.95329,1.93257,1.90815,1.88013,1.84863,1.81375,1.77564,1.73445,1.69033,1.64346,1.59403,1.54223,1.48825,1.43233,1.37468,1.31552,1.2551,1.19365,1.13142,1.06866,1.00562,0.942544,0.879695,0.817321,0.755672,0.694995,0.635533,0.577524,0.5212,0.466787,0.414501,0.364551,0.317137,0.272445,0.230654,0.191929,0.156422,0.124272,0.0956051,0.0705332,0.0491534,0.0315481,0.0177851,0.00791695,0.0019811,2.99952e-32,
0,0.00186073,0.00743625,0.0167065,0.0296383,0.0461852,0.0662876,0.0898734,0.116857,0.147143,0.180619,0.217167,0.256653,0.298934,0.343856,0.391255,0.440959,0.492785,0.546543,0.602035,0.659057,0.717397,0.776839,0.837161,0.898139,0.959543,1.02114,1.08271,1.144,1.20479,1.26485,1.32395,1.38185,1.43835,1.49321,1.54622,1.59718,1.64589,1.69215,1.73579,1.77662,1.81447,1.84921,1.88067,1.90874,1.93328,1.95421,1.97141,1.98482,1.99437,2,2.0017,1.99943,1.9932,1.98301,1.9689,1.95091,1.9291,1.90355,1.87435,1.84161,1.80545,1.76601,1.72344,1.67791,1.6296,1.57869,1.5254,1.46992,1.4125,1.35335,1.29273,1.23087,1.16803,1.10447,1.04044,0.976228,0.912081,0.84827,0.785062,0.722719,0.661501,0.601666,0.543462,0.487135,0.432921,0.381049,0.331735,0.285187,0.241603,0.201165,0.164045,0.130398,0.100367,0.0740782,0.0516433,0.0331568,0.0186968,0.00832434,0.00208328,2.99952e-32,
0,0.00196414,0.00784921,0.0176331,0.0312789,0.0487347,0.0699338,0.094795,0.123222,0.155106,0.190322,0.228734,0.27019,0.31453,0.361579,0.411152,0.463053,0.517079,0.573016,0.630642,0.68973,0.750046,0.811351,0.873401,0.935952,0.998755,1.06156,1.12412,1.18619,1.24752,1.30787,1.36699,1.42467,1.48066,1.53475,1.58672,1.63637,1.68351,1.72794,1.7695,1.80802,1.84334,1.87534,1.90388,1.92885,1.95015,1.96771,1.98145,1.99131,1.99727,1.99929,1.99737,1.99152,1.98176,1.96813,1.95069,1.92949,1.90464,1.87622,1.84435,1.80915,1.77076,1.72934,1.68505,1.63806,1.58856,1.53673,1.4828,1.42696,1.36944,1.31046,1.25026,1.18906,1.12712,1.06467,1.00197,0.939244,0.876753,0.814739,0.753445,0.693113,0.63398,0.57628,0.52024,0.466082,0.414021,0.364263,0.317005,0.272438,0.230738,0.192074,0.1566,0.12446,0.0957844,0.0706893,0.0492773,0.0316362,0.0178388,0.00794223,0.00198765,2.99952e-32,
0,0.00206234,0.00823994,0.0185047,0.0328101,0.0510918,0.0732681,0.0992406,0.128895,0.1621,0.198713,0.238574,0.281513,0.327347,0.375882,0.426913,0.480228,0.535606,0.592818,0.65163,0.711802,0.773091,0.83525,0.898029,0.961178,1.02445,1.08758,1.15034,1.21246,1.27372,1.33386,1.39266,1.44988,1.50529,1.55869,1.60987,1.65862,1.70476,1.7481,1.78847,1.82572,1.8597,1.89028,1.91734,1.94077,1.96047,1.97638,1.98842,1.99655,2.00074,2.00097,1.99724,1.98956,1.97797,1.96251,1.94325,1.92026,1.89363,1.86348,1.82992,1.79309,1.75314,1.71023,1.66454,1.61624,1.56554,1.51264,1.45775,1.40108,1.34288,1.28337,1.22278,1.16137,1.09936,1.03702,0.974574,0.912279,0.850375,0.789102,0.728698,0.669395,0.611419,0.554992,0.500327,0.44763,0.397097,0.348916,0.303264,0.26031,0.220208,0.183104,0.149131,0.118408,0.0910457,0.0671382,0.0467688,0.0300078,0.0169125,0.00752711,0.00188334,2.99952e-32,
0,0.00202976,0.00811068,0.0182177,0.0323092,0.0503271,0.0721973,0.0978299,0.12712,0.159946,0.196175,0.235657,0.278231,0.323723,0.371947,0.422705,0.475791,0.530988,0.588072,0.64681,0.706964,0.76829,0.830539,0.893458,0.956794,1.02029,1.08369,1.14674,1.20919,1.27078,1.33126,1.3904,1.44796,1.5037,1.55741,1.60887,1.65788,1.70424,1.74777,1.78829,1.82566,1.85971,1.89033,1.91739,1.94078,1.96043,1.97625,1.98819,1.99621,2.00028,2.00038,1.99653,1.98875,1.97707,1.96155,1.94225,1.91925,1.89266,1.86258,1.82914,1.79247,1.75272,1.71006,1.66466,1.61669,1.56634,1.51383,1.45934,1.4031,1.34533,1.28625,1.22609,1.16508,1.10346,1.04146,0.979332,0.917302,0.85561,0.794492,0.734183,0.674911,0.616903,0.56038,0.505557,0.452643,0.401839,0.35334,0.307329,0.263982,0.223464,0.18593,0.151524,0.120377,0.092607,0.0683213,0.0476125,0.0305597,0.0172283,0.00766924,0.00191915,2.99952e-32,
0,0.00189713,0.00758221,0.0170362,0.0302272,0.0471104,0.0676278,0.0917085,0.119268,0.150211,0.184425,0.221789,0.262169,0.305417,0.351374,0.39987,0.450725,0.503749,0.558739,0.615488,0.673777,0.733383,0.794073,0.855612,0.917758,0.980267,1.04289,1.10538,1.1675,1.22898,1.28959,1.34908,1.40722,1.46376,1.51849,1.57118,1.62162,1.66961,1.71496,1.75747,1.79699,1.83336,1.86643,1.89606,1.92215,1.94459,1.96329,1.97819,1.98921,1.99633,1.99951,1.99875,1.99405,1.98543,1.97293,1.9566,1.93651,1.91273,1.88537,1.85452,1.82032,1.78289,1.74238,1.69895,1.65276,1.604,1.55286,1.49953,1.44421,1.38713,1.32849,1.26854,1.20749,1.14559,1.08308,1.0202,0.957196,0.894316,0.831809,0.769922,0.708902,0.648995,0.590441,0.533478,0.478339,0.425251,0.374434,0.3261,0.280452,0.237685,0.19798,0.161508,0.128429,0.0988851,0.0730078,0.0509116,0.0326951,0.0184401,0.00821131,0.00205519,2.99952e-32,
0,0.00187141,0.00747844,0.0167997,0.0297998,0.0464297,0.0666268,0.0903155,0.117407,0.147802,0.181386,0.218037,0.257617,0.299983,0.344977,0.392434,0.442181,0.494033,0.547801,0.603286,0.660284,0.718585,0.777973,0.838228,0.899128,0.960444,1.02195,1.08341,1.1446,1.20529,1.26524,1.32423,1.38204,1.43844,1.49321,1.54614,1.59703,1.64567,1.69187,1.73545,1.77624,1.81406,1.84877,1.88021,1.90827,1.93281,1.95373,1.97094,1.98436,1.99393,1.99959,2.00131,1.99908,1.99288,1.98274,1.96867,1.95073,1.92897,1.90346,1.87431,1.84161,1.80549,1.76608,1.72353,1.67801,1.6297,1.57879,1.52547,1.46996,1.41249,1.35329,1.2926,1.23066,1.16774,1.10409,1.03998,0.975675,0.911442,0.847551,0.784271,0.721866,0.660598,0.600727,0.542502,0.486171,0.431968,0.380123,0.330852,0.284363,0.240848,0.200491,0.163458,0.129903,0.0999653,0.0737678,0.051418,0.0330072,0.0186101,0.00828495,0.0020733,2.99952e-32,
0,0.00205544,0.00821305,0.0184467,0.0327132,0.0509521,0.0730863,0.0990224,0.128651,0.161848,0.198472,0.238371,0.281377,0.327309,0.375976,0.427174,0.480691,0.536302,0.593779,0.652883,0.713369,0.774988,0.837488,0.900612,0.964103,1.0277,1.09115,1.15419,1.21657,1.27803,1.33834,1.39725,1.45452,1.50994,1.56327,1.61432,1.66287,1.70875,1.75177,1.79178,1.8286,1.86212,1.89219,1.9187,1.94157,1.9607,1.97602,1.98749,1.99505,1.9987,1.99841,1.9942,1.98609,1.97411,1.95831,1.93877,1.91556,1.88878,1.85853,1.82494,1.78813,1.74826,1.70549,1.65998,1.61191,1.56147,1.50886,1.45428,1.39796,1.34011,1.28096,1.22074,1.15968,1.09802,1.03601,0.973881,0.911879,0.850243,0.78921,0.729016,0.669892,0.612065,0.555754,0.501173,0.44853,0.398023,0.349841,0.304164,0.261162,0.220996,0.183813,0.149749,0.118931,0.0914696,0.0674658,0.0470064,0.0301654,0.0170037,0.00756849,0.00189382,2.99952e-32,
