0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0308285,0.121346,0.265774,0.454885,0.676592,0.916718,1.1599,1.39057,1.59397,1.75704,1.86935,1.92368,1.91654,1.84835,1.72349,1.54992,1.33878,1.10358,0.859407,0.62192,0.406365,0.226595,0.0941789,0.0176673,0.00204096,0.0483934,0.15386,0.311802,0.512227,0.74243,0.987803,1.23276,1.46175,1.66021,1.81554,1.91785,1.96065,1.94121,1.86076,1.7244,1.54077,1.32155,1.08064,0.833361,0.595421,0.381966,0.206605,0.0805535,0.0119287,0.00523747,0.061093,0.176176,0.343444,0.552574,0.790608,1.04277,1.29338,1.52685,1.72865,1.88622,1.98973,2.03276,2.0126,1.9305,1.79157,1.60444,1.38075,1.1344,0.880725,0.635503,0.414,0.230016,0.0950359,0.0175108,0.00234154,0.0505725,0.159328,0.321989,0.528603,0.766495,1.02106,1.27663,1.5175,1.72884,1.89763,2.01347,2.06921,2.06141,1.99053,1.86091,1.68052,1.46046,1.21429,0.957159,0.704922,0.473131,0.276084,0.125943,0.0319799,4.79923e-31,
0,0.0382623,0.150543,0.329494,0.563419,0.837048,1.13255,1.43072,1.71221,1.95884,2.15472,2.28734,2.34832,2.33394,2.24536,2.08852,1.8737,1.61484,1.32858,1.0332,0.747411,0.489112,0.27429,0.115983,0.0234797,0.00175792,0.0512155,0.167694,0.342796,0.564476,0.817848,1.08617,1.35196,1.59805,1.80877,1.97084,2.07424,2.11275,2.08437,1.99129,1.83978,1.6397,1.40385,1.14711,0.885473,0.635047,0.411029,0.226774,0.0929785,0.0170547,0.00271041,0.0497693,0.154234,0.308588,0.502306,0.722552,0.955001,1.18475,1.39724,1.57917,1.71928,1.80903,1.8431,1.81969,1.74055,1.61088,1.43894,1.23552,1.01325,0.785798,0.567045,0.370203,0.207026,0.0871086,0.0173104,0.00136743,0.0396889,0.129361,0.264352,0.435904,0.633089,0.843493,1.05398,1.25149,1.42384,1.56048,1.65309,1.69608,1.68693,1.62633,1.51809,1.36893,1.18806,0.986559,0.776772,0.571502,0.383256,0.223487,0.101898,0.025866,4.79923e-31,
0,0.0221012,0.0871902,0.191686,0.329831,0.493999,0.6751,0.863075,1.04744,1.21785,1.3647,1.47963,1.55601,1.58933,1.5775,1.52097,1.42272,1.28819,1.12496,0.942366,0.751013,0.562167,0.387135,0.236608,0.120033,0.045038,0.0169479,0.0384266,0.109261,0.226313,0.383638,0.572776,0.783204,1.00291,1.21911,1.41895,1.59035,1.72272,1.80766,1.83951,1.81582,1.73749,1.6089,1.43764,1.23415,1.01111,0.782702,0.563757,0.368797,0.211113,0.10188,0.0493833,0.058415,0.129883,0.26066,0.443695,0.66839,0.92121,1.18651,1.44754,1.68749,1.89064,2.04341,2.13533,2.15976,2.11444,2.00174,1.82852,1.60583,1.3482,1.07269,0.797841,0.542388,0.324012,0.158117,0.0567448,0.0277035,0.0739752,0.193445,0.378979,0.618849,0.897485,1.1965,1.49592,1.77554,2.01634,2.20177,2.31895,2.35956,2.3205,2.20409,2.01798,1.77463,1.49052,1.18499,0.878919,0.593282,0.34771,0.159108,0.0404756,4.79923e-31,
0,0.0290864,0.114357,0.249985,0.4267,0.632432,0.853138,1.07377,1.2793,1.45578,1.59126,1.67663,1.70625,1.67829,1.5949,1.46204,1.28903,1.08797,0.872839,0.658605,0.460157,0.291317,0.163897,0.0869115,0.0659698,0.102914,0.195703,0.338565,0.522396,0.735378,0.963779,1.19287,1.4079,1.59507,1.74246,1.84077,1.88392,1.86944,1.79861,1.67636,1.51091,1.31323,1.09634,0.874437,0.661981,0.472793,0.319168,0.211109,0.155711,0.156729,0.214365,0.325273,0.482787,0.677346,0.897108,1.12868,1.35795,1.57096,1.75474,1.89809,1.99229,2.03157,2.01345,1.93892,1.81234,1.64117,1.43552,1.20756,0.970778,0.739191,0.526508,0.345325,0.206386,0.117949,0.0853018,0.110451,0.192004,0.325243,0.502405,0.713126,0.945049,1.18454,1.41749,1.63014,1.80986,1.94595,2.03021,2.05746,2.02585,1.93695,1.79572,1.61016,1.39092,1.15061,0.903135,0.662831,0.44365,0.258335,0.117671,0.0298529,4.79923e-31,
0,0.0505229,0.198763,0.434962,0.743605,1.10447,1.49399,1.88685,2.25765,2.58261,2.8411,3.01699,3.09962,3.08447,2.97335,2.77418,2.5004,2.16995,1.80405,1.42577,1.05845,0.724198,0.442497,0.228989,0.0945685,0.0447965,0.0796882,0.193863,0.377046,0.614869,0.889915,1.18293,1.4741,1.74434,1.9765,2.15636,2.27342,2.32149,2.29887,2.20832,2.05672,1.85447,1.61473,1.35248,1.08354,0.823498,0.586834,0.386012,0.23082,0.127867,0.08031,0.0878027,0.146658,0.250209,0.38934,0.553137,0.729626,0.906537,1.07207,1.21557,1.32814,1.40313,1.43639,1.4265,1.37471,1.28478,1.16265,1.01607,0.853983,0.686036,0.521933,0.370867,0.24099,0.138955,0.0695602,0.0355138,0.0373298,0.0733518,0.139906,0.231571,0.341538,0.462055,0.584911,0.701937,0.805501,0.88896,0.947042,0.976149,0.974544,0.94244,0.881957,0.796969,0.692857,0.576157,0.454159,0.334449,0.224446,0.130951,0.0597285,0.015165,4.79923e-31,
0,0.0106393,0.0419865,0.0923567,0.159032,0.238394,0.326107,0.417331,0.506977,0.58997,0.661526,0.717415,0.754213,0.769511,0.762088,0.732018,0.680719,0.610924,0.526587,0.432703,0.335076,0.240012,0.153975,0.0832154,0.0333845,0.00916164,0.0139197,0.0494463,0.115745,0.210932,0.331243,0.471161,0.623653,0.780529,0.93289,1.07165,1.18812,1.27457,1.3248,1.33464,1.30235,1.22886,1.11787,0.975814,0.811541,0.635912,0.461183,0.300267,0.165908,0.0698204,0.0218376,0.0291439,0.0956397,0.221495,0.402931,0.632266,0.898222,1.18651,1.48063,1.7629,2.0156,2.22216,2.36838,2.44345,2.44093,2.35931,2.20237,1.97912,1.70341,1.39321,1.06946,0.754816,0.472106,0.242793,0.0854334,0.0143013,0.0382592,0.159972,0.37553,0.674517,1.04054,1.45219,1.88439,2.31001,2.7017,3.03378,3.28399,3.43516,3.47644,3.40417,3.22227,2.94206,2.58159,2.1645,1.71844,1.27321,0.858735,0.502987,0.230067,0.0585134,4.79923e-31,
0,0.0396927,0.156215,0.342072,0.585323,0.870377,1.17902,1.4916,1.78833,2.05056,2.26198,2.40966,2.48483,2.48345,2.40636,2.25921,2.05202,1.79844,1.5149,1.21941,0.930478,0.66585,0.441429,0.270279,0.161858,0.121491,0.150113,0.24431,0.396627,0.596132,0.82918,1.08033,1.33337,1.57232,1.78244,1.95111,2.06856,2.1284,2.12791,2.06814,1.95371,1.79247,1.5949,1.37342,1.14159,0.913232,0.701605,0.518606,0.374096,0.27535,0.226687,0.229281,0.281169,0.377442,0.510604,0.671085,0.847852,1.02911,1.203,1.35836,1.48531,1.5759,1.62448,1.62807,1.58644,1.50215,1.3803,1.22822,1.05501,0.87097,0.686934,0.513645,0.361082,0.237863,0.150723,0.104116,0.0999532,0.137498,0.213426,0.322042,0.455647,0.605022,0.76002,0.910198,1.04548,1.15681,1.2367,1.27972,1.28284,1.24562,1.17025,1.0614,0.925893,0.772324,0.610455,0.450605,0.302989,0.177048,0.0808437,0.02054,4.79923e-31,
0,0.0410083,0.16115,0.351984,0.600122,0.888188,1.19606,1.50232,1.78575,2.02682,2.20911,2.32038,2.35343,2.30654,2.18358,1.99363,1.75032,1.47083,1.17462,0.882065,0.613031,0.385487,0.214301,0.110256,0.079374,0.122581,0.235731,0.409988,0.63251,0.887407,1.15688,1.42248,1.66633,1.87239,2.02741,2.12181,2.15024,2.1118,2.01,1.85245,1.65021,1.41699,1.16821,0.919893,0.687643,0.485637,0.325745,0.216833,0.164277,0.169727,0.231102,0.342836,0.496328,0.680571,0.882913,1.08989,1.28808,1.46494,1.60953,1.71316,1.76981,1.77648,1.73321,1.64304,1.51174,1.34738,1.1598,0.959979,0.759364,0.569209,0.399917,0.260468,0.157938,0.0971467,0.0804323,0.10758,0.175889,0.280379,0.414118,0.568644,0.734474,0.90164,1.06026,1.20107,1.31595,1.39832,1.44353,1.44903,1.41453,1.34199,1.23547,1.10089,0.945724,0.778529,0.608515,0.445017,0.296996,0.172547,0.0784671,0.0198875,4.79923e-31,
0,0.0168428,0.0664818,0.146291,0.252036,0.378087,0.517699,0.663355,0.807155,0.941227,1.05814,1.15132,1.2154,1.24654,1.24268,1.20367,1.13132,1.02939,0.903392,0.760357,0.608475,0.456676,0.314144,0.189808,0.0918152,0.0270397,0.000635614,0.0156749,0.0728902,0.170544,0.304435,0.46806,0.652909,0.848901,1.04494,1.22955,1.39157,1.52083,1.60889,1.64956,1.63944,1.5782,1.46879,1.31731,1.13282,0.926815,0.712621,0.504587,0.317192,0.164105,0.0572542,0.00597239,0.0162791,0.0903537,0.226244,0.41784,0.655129,0.924724,1.21064,1.49529,1.76058,1.98919,2.1657,2.27775,2.31695,2.27962,2.16716,1.9861,1.74784,1.46798,1.16535,0.860836,0.575945,0.33136,0.145462,0.0330027,0.00398166,0.0628398,0.208022,0.431952,0.721437,1.05848,1.42143,1.78646,2.12917,2.42632,2.65746,2.8064,2.86246,2.82122,2.68497,2.46262,2.16909,1.82439,1.45219,1.07822,0.728436,0.427207,0.195579,0.0497681,4.79923e-31,
