0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00226662,0.00905606,0.020337,0.0360573,0.0561442,0.0805046,0.109025,0.141574,0.177999,0.218131,0.261783,0.308753,0.358821,0.411755,0.46731,0.525228,0.58524,0.64707,0.710434,0.775039,0.84059,0.906789,0.973334,1.03993,1.10626,1.17205,1.237,1.30082,1.36324,1.42398,1.48278,1.53941,1.59361,1.64518,1.6939,1.73957,1.78203,1.82111,1.85667,1.88859,1.91675,1.94107,1.96147,1.97791,1.99034,1.99874,2.00313,2.0035,1.9999,1.99236,1.98096,1.96577,1.94689,1.9244,1.89844,1.86913,1.8366,1.801,1.76249,1.72123,1.6774,1.63118,1.58274,1.53228,1.48,1.42608,1.37074,1.31418,1.2566,1.19821,1.13921,1.07983,1.02026,0.960704,0.901377,0.84248,0.784212,0.726771,0.67035,0.615138,0.561322,0.50908,0.458586,0.41001,0.363511,0.319244,0.277357,0.237987,0.201266,0.167316,0.136248,0.108165,0.0831623,0.0613215,0.0427158,0.0274072,0.0154469,0.00687494,0.00172019,2.99952e-32,
0,0.00196156,0.00783832,0.0176067,0.0312278,0.0486474,0.0697967,0.0945922,0.122936,0.154718,0.189814,0.228085,0.269384,0.313549,0.360409,0.409782,0.461474,0.515286,0.571008,0.628423,0.687308,0.747431,0.80856,0.870453,0.93287,0.995564,1.05829,1.1208,1.18285,1.24419,1.30459,1.3638,1.42159,1.47772,1.53199,1.58416,1.63405,1.68143,1.72614,1.76799,1.80682,1.84247,1.8748,1.90367,1.92899,1.95063,1.96853,1.9826,1.99279,1.99907,2.00139,1.99976,1.99417,1.98466,1.97125,1.954,1.93297,1.90826,1.87994,1.84815,1.81299,1.77462,1.73317,1.68882,1.64174,1.59211,1.54014,1.48602,1.42997,1.37222,1.31299,1.25252,1.19104,1.12881,1.06606,1.00306,0.940044,0.877269,0.814985,0.75344,0.692879,0.633542,0.575668,0.519484,0.465216,0.413078,0.363276,0.316009,0.271461,0.22981,0.191218,0.155835,0.123802,0.0952402,0.0702621,0.0489633,0.0314256,0.0177158,0.00788601,0.00197334,2.99952e-32,
0,0.00177151,0.00708109,0.0159137,0.028244,0.0440362,0.0632438,0.0858097,0.111666,0.140732,0.17292,0.208127,0.246243,0.287143,0.330695,0.376754,0.425167,0.475771,0.52839,0.582845,0.638942,0.696485,0.755266,0.815072,0.875686,0.936883,0.998434,1.06011,1.12167,1.18289,1.24352,1.30333,1.36209,1.41956,1.47551,1.52972,1.58198,1.63206,1.67976,1.72488,1.76724,1.80666,1.84297,1.87602,1.90566,1.93176,1.95421,1.9729,1.98776,1.9987,2.00568,2.00865,2.00759,2.0025,1.99339,1.98027,1.96321,1.94226,1.91749,1.889,1.8569,1.82131,1.78238,1.74025,1.69509,1.64708,1.59642,1.5433,1.48794,1.43056,1.3714,1.31069,1.24868,1.18562,1.12178,1.0574,0.992765,0.92813,0.863765,0.799937,0.736913,0.674957,0.614329,0.555286,0.498079,0.442952,0.390143,0.33988,0.292381,0.247854,0.206496,0.168489,0.134003,0.103193,0.0761992,0.0531433,0.0341316,0.0192519,0.00857326,0.00214586,2.99952e-32,
0,0.00184749,0.00738212,0.0165806,0.0294044,0.0458006,0.0657021,0.0890284,0.115686,0.145569,0.17856,0.21453,0.253342,0.294847,0.338889,0.385302,0.433914,0.484546,0.537013,0.591125,0.646686,0.703497,0.761354,0.820054,0.879386,0.939143,0.999112,1.05908,1.11884,1.17818,1.23689,1.29476,1.35159,1.40717,1.46129,1.51378,1.56442,1.61303,1.65944,1.70346,1.74493,1.78367,1.81954,1.85239,1.88208,1.90848,1.93148,1.95096,1.96683,1.97901,1.98742,1.99201,1.99273,1.98956,1.98248,1.9715,1.95662,1.93788,1.91533,1.88903,1.85908,1.82556,1.78858,1.74829,1.70483,1.65835,1.60904,1.55709,1.5027,1.44609,1.38749,1.32715,1.26531,1.20224,1.1382,1.07347,1.00832,0.943049,0.877933,0.813261,0.749319,0.68639,0.624756,0.564692,0.506467,0.450341,0.396567,0.345387,0.297028,0.251709,0.209631,0.170981,0.135932,0.104638,0.0772365,0.0538475,0.0345727,0.0194953,0.00867979,0.00217222,2.99952e-32,
0,0.00231544,0.00925128,0.0207758,0.036836,0.0573574,0.082244,0.111379,0.144625,0.181825,0.222802,0.267361,0.315289,0.366358,0.420325,0.476931,0.535909,0.596977,0.659846,0.724219,0.789795,0.856266,0.923322,0.990653,1.05795,1.12491,1.19122,1.25659,1.32073,1.38335,1.44419,1.50298,1.55948,1.61345,1.66466,1.71292,1.75802,1.79981,1.83812,1.87281,1.90377,1.93088,1.95407,1.97328,1.98844,1.99954,2.00655,2.0095,2.00839,2.00327,1.99419,1.98122,1.96446,1.94399,1.91993,1.89241,1.86156,1.82753,1.79047,1.75056,1.70797,1.66287,1.61546,1.56594,1.51449,1.46133,1.40665,1.35067,1.29359,1.23563,1.177,1.11789,1.05854,0.999125,0.939866,0.880961,0.822606,0.764994,0.708315,0.652752,0.598483,0.545681,0.494513,0.44514,0.397715,0.352385,0.309291,0.268564,0.230329,0.194704,0.161797,0.131709,0.104532,0.0803493,0.0592356,0.0412564,0.0264677,0.0149162,0.00663841,0.00166096,2.99952e-32,
0,0.00202259,0.00808091,0.0181469,0.0321743,0.0500995,0.0718419,0.0973047,0.126376,0.158928,0.194822,0.233902,0.276005,0.320952,0.368558,0.418626,0.470951,0.525322,0.581519,0.639318,0.698491,0.758804,0.820021,0.881904,0.944213,1.00671,1.06915,1.1313,1.19291,1.25376,1.31361,1.37223,1.4294,1.4849,1.53852,1.59005,1.6393,1.68606,1.73017,1.77144,1.80972,1.84486,1.8767,1.90514,1.93003,1.9513,1.96884,1.98258,1.99245,1.99842,2.00044,1.99852,1.99263,1.98281,1.96908,1.95149,1.93011,1.90502,1.8763,1.84409,1.80849,1.76965,1.72773,1.68289,1.63531,1.58519,1.53273,1.47814,1.42165,1.36347,1.30386,1.24305,1.18129,1.11883,1.05592,0.992822,0.929784,0.867061,0.804906,0.743565,0.683283,0.624298,0.566842,0.511138,0.457405,0.405849,0.356667,0.310047,0.266164,0.225183,0.187255,0.15252,0.121104,0.0931206,0.0686688,0.0478349,0.0306916,0.0172976,0.00769837,0.00192617,2.99952e-32,
0,0.00184824,0.00738744,0.0166009,0.0294603,0.0459258,0.0659452,0.0894545,0.116377,0.146624,0.180095,0.216676,0.256241,0.298654,0.343764,0.391412,0.441426,0.493624,0.547814,0.603796,0.66136,0.720289,0.780359,0.841339,0.902995,0.965087,1.02737,1.08961,1.15155,1.21295,1.27356,1.33315,1.39147,1.44829,1.50338,1.55653,1.60751,1.65612,1.70217,1.74546,1.78583,1.82311,1.85716,1.88782,1.91499,1.93855,1.9584,1.97447,1.9867,1.99503,1.99944,1.99989,1.9964,1.98898,1.97766,1.96247,1.94349,1.92078,1.89443,1.86455,1.83125,1.79466,1.75492,1.71219,1.66663,1.61842,1.56774,1.51479,1.45977,1.4029,1.34439,1.28447,1.22337,1.16134,1.09861,1.03542,0.972043,0.908712,0.845683,0.783209,0.721542,0.660934,0.601633,0.543884,0.487928,0.434,0.382329,0.333138,0.28664,0.243038,0.202524,0.165282,0.131478,0.101268,0.0747898,0.0521683,0.0335098,0.0189031,0.00841863,0.00210726,2.99952e-32,
0,0.00171653,0.00686031,0.015414,0.0273492,0.0426266,0.0611962,0.0829977,0.107961,0.136005,0.167041,0.20097,0.237683,0.277063,0.318985,0.363314,0.409907,0.458616,0.509281,0.561738,0.615815,0.671333,0.728107,0.785948,0.844658,0.904038,0.963883,1.02398,1.08413,1.1441,1.20369,1.26268,1.32085,1.37798,1.43385,1.48826,1.54099,1.59183,1.64058,1.68704,1.73103,1.77235,1.81084,1.84631,1.87863,1.90763,1.93319,1.95518,1.97348,1.98802,1.99869,2.00543,2.00819,2.00693,2.00163,1.99229,1.97891,1.96153,1.94019,1.91495,1.88591,1.85314,1.81678,1.77695,1.73379,1.68748,1.6382,1.58614,1.5315,1.47452,1.41543,1.35447,1.29192,1.22802,1.16307,1.09734,1.03112,0.964706,0.898394,0.83248,0.767261,0.70303,0.640079,0.578694,0.519154,0.461731,0.406688,0.354274,0.30473,0.258282,0.21514,0.175501,0.139544,0.107431,0.079306,0.0552951,0.0355046,0.0200219,0.00891457,0.00223103,2.99952e-32,
0,0.00224536,0.00897156,0.0201488,0.0357273,0.0556372,0.0797887,0.108072,0.140359,0.176501,0.216332,0.25967,0.306313,0.356047,0.40864,0.463849,0.521419,0.581082,0.642563,0.705578,0.769836,0.835044,0.900904,0.967115,1.03338,1.0994,1.16488,1.22953,1.29306,1.35521,1.4157,1.47428,1.53071,1.58474,1.63616,1.68477,1.73037,1.7728,1.81189,1.84751,1.87954,1.90786,1.9324,1.95307,1.96984,1.98266,1.99151,1.9964,1.99734,1.99436,1.9875,1.97682,1.9624,1.94432,1.92268,1.89759,1.86917,1.83756,1.80288,1.7653,1.72496,1.68204,1.63669,1.58911,1.53946,1.48795,1.43475,1.38006,1.32408,1.26701,1.20906,1.15042,1.09131,1.03192,0.972461,0.913143,0.854165,0.795732,0.738042,0.681294,0.625681,0.571395,0.518621,0.467542,0.418333,0.371165,0.326201,0.283598,0.243506,0.206065,0.171409,0.13966,0.110933,0.0853311,0.0629479,0.0438652,0.0281537,0.0158717,0.00706533,0.00176803,2.99952e-32,
