0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0314003,0.123617,0.270822,0.463712,0.690095,0.935664,1.1849,1.42204,1.63211,1.80182,1.92045,1.9805,1.97818,1.91363,1.79094,1.61786,1.40533,1.16678,0.91729,0.672623,0.448242,0.258328,0.114884,0.0269807,0.00017874,0.0361833,0.132735,0.283754,0.479723,0.708291,0.955051,1.20445,1.44077,1.64911,1.81636,1.93198,1.98867,1.98289,1.91499,1.78926,1.61363,1.39915,1.15935,0.909313,0.664803,0.441213,0.252627,0.110924,0.0250367,0.000388717,0.038554,0.13716,0.290038,0.487609,0.717491,0.965271,1.21542,1.45224,1.66091,1.82833,1.94403,2.00074,1.99493,1.92695,1.80108,1.62521,1.41036,1.16999,0.919158,0.673585,0.448651,0.258445,0.114882,0.0269561,0.000182494,0.0362484,0.132911,0.284138,0.480486,0.709688,0.957428,1.20823,1.44642,1.65712,1.82718,1.94596,2.00606,2.00371,1.93906,1.81616,1.64268,1.42946,1.18981,0.938712,0.691837,0.464611,0.271227,0.123763,0.0314317,4.79923e-31,
0,0.0323102,0.127215,0.278761,0.477449,0.71082,0.964248,1.22185,1.46749,1.68579,1.86307,1.98825,2.05352,2.05479,1.99202,1.86915,1.69391,1.47727,1.23279,0.975771,0.722273,0.488118,0.287897,0.13406,0.0361347,0.000132504,0.0281784,0.11838,0.264954,0.458589,0.687039,0.935891,1.18947,1.43184,1.64777,1.82372,1.94868,2.01483,2.01809,1.95828,1.8392,1.66837,1.45651,1.21694,0.964642,0.715416,0.484821,0.287225,0.134902,0.0372624,0.00026908,0.0260683,0.112861,0.255021,0.443457,0.666185,0.909091,1.15681,1.39372,1.60487,1.77698,1.89925,1.96401,1.96722,1.90872,1.79225,1.62516,1.418,1.1838,0.93729,0.693953,0.46905,0.276662,0.128809,0.0346925,0.000122364,0.027155,0.113968,0.254979,0.441201,0.660813,0.899903,1.14335,1.37578,1.58251,1.75051,1.8692,1.9311,1.93233,1.87284,1.7564,1.59035,1.38519,1.15385,0.91091,0.671692,0.451265,0.263516,0.12027,0.0305484,4.79923e-31,
0,0.0294726,0.116054,0.254349,0.435738,0.648909,0.880567,1.11625,1.34125,1.54149,1.70445,1.81992,1.88064,1.88278,1.82615,1.71424,1.55403,1.3555,1.13107,0.894815,0.661574,0.446036,0.26182,0.120623,0.0314769,0.000183913,0.0289384,0.116181,0.256686,0.441873,0.660338,0.898554,1.14172,1.37466,1.58281,1.75311,1.87482,1.94023,1.94513,1.88909,1.77554,1.6115,1.40722,1.17551,0.930953,0.689008,0.46503,0.273301,0.126139,0.0331012,0.000380773,0.0303971,0.121629,0.268692,0.462665,0.691633,0.941426,1.19651,1.44094,1.6594,1.83813,1.96583,2.03438,2.03935,1.98031,1.86086,1.68842,1.47381,1.23051,0.973876,0.720164,0.485488,0.284813,0.131005,0.0340055,0.000196175,0.031983,0.127631,0.281362,0.483709,0.722102,0.981659,1.24612,1.49888,1.72401,1.90732,2.03721,2.10545,2.10768,2.04369,1.91748,1.73696,1.51352,1.26123,0.996041,0.734695,0.493724,0.288371,0.131635,0.0334382,4.79923e-31,
0,0.0333616,0.131324,0.287653,0.492407,0.732567,0.992871,1.25678,1.50755,1.72928,1.90791,2.03216,2.09418,2.09012,2.02027,1.88914,1.70508,1.47978,1.22753,0.964286,0.706659,0.470866,0.271696,0.121583,0.0298178,0.00197514,0.0395669,0.139962,0.296564,0.499244,0.734991,0.988748,1.24437,1.48563,1.6973,1.86603,1.98124,2.03577,2.02629,1.95353,1.8222,1.64067,1.42043,1.17538,0.920917,0.672957,0.446955,0.256918,0.114539,0.0284681,0.00378715,0.0417025,0.139489,0.290675,0.485471,0.711391,0.954048,1.19807,1.42805,1.62954,1.78991,1.89918,1.95058,1.94099,1.87114,1.74549,1.572,1.36156,1.12737,0.88403,0.646688,0.430061,0.247529,0.110309,0.0267601,0.00187423,0.0369787,0.129664,0.273944,0.460641,0.677965,0.912251,1.14881,1.37287,1.57043,1.72921,1.83933,1.89399,1.88983,1.82715,1.70989,1.54537,1.34386,1.11788,0.88149,0.649371,0.43593,0.254409,0.116065,0.0294727,4.79923e-31,
0,0.0308579,0.121515,0.266337,0.456324,0.679668,0.922482,1.16967,1.40585,1.61633,1.78802,1.91022,1.97532,1.97927,1.9218,1.8065,1.64054,1.43426,1.20052,0.953891,0.709761,0.483372,0.288866,0.138405,0.0414098,0.00397075,0.028463,0.113396,0.253503,0.440065,0.661456,0.903863,1.15215,1.39079,1.60487,1.78099,1.90811,1.97826,1.98703,1.93384,1.82201,1.65853,1.45363,1.22017,0.972781,0.727013,0.498311,0.30107,0.14772,0.0479471,0.00807889,0.0306825,0.114398,0.25402,0.440819,0.663083,0.906859,1.15682,1.39723,1.61295,1.79036,1.91825,1.98853,1.99672,1.94226,1.82855,1.6627,1.45516,1.219,0.969121,0.721296,0.491192,0.293366,0.140353,0.0418626,0.00416727,0.0296992,0.116892,0.260277,0.450823,0.676505,0.923064,1.17491,1.4161,1.63135,1.80702,1.93197,1.99824,2.00161,1.94184,1.82267,1.65165,1.43958,1.19989,0.947768,0.69919,0.469917,0.274489,0.125305,0.0318315,4.79923e-31,
0,0.0301265,0.118594,0.259792,0.444761,0.661768,0.897049,1.13568,1.36252,1.56318,1.72492,1.83748,1.89371,1.89003,1.82667,1.70763,1.54048,1.33582,1.10665,0.867554,0.633743,0.420129,0.24036,0.105961,0.0256011,0.00454244,0.0443015,0.142549,0.293253,0.487052,0.711844,0.953549,1.19699,1.42686,1.62867,1.78969,1.89974,1.95184,1.94266,1.87272,1.7464,1.57162,1.35941,1.12316,0.877821,0.638942,0.421707,0.23997,0.10538,0.0266472,0.00898127,0.0537623,0.158443,0.316701,0.518829,0.752336,1.00273,1.25442,1.49171,1.69974,1.86547,1.97849,2.03167,2.0216,1.94883,1.81786,1.63683,1.41703,1.17221,0.917702,0.669484,0.443167,0.253021,0.111079,0.0263809,0.00440421,0.0467145,0.150863,0.310532,0.515926,0.75438,1.01114,1.2703,1.51577,1.73228,1.90638,2.0272,2.08721,2.08264,2.01375,1.88479,1.70375,1.48186,1.23292,0.97238,0.716447,0.481028,0.280761,0.128098,0.03253,4.79923e-31,
0,0.0333904,0.131503,0.28829,0.494086,0.736204,0.999722,1.2684,1.52569,1.75575,1.94441,2.08009,2.15446,2.16298,2.10517,1.98464,1.80886,1.58867,1.33766,1.07127,0.805855,0.557682,0.341904,0.171635,0.0571375,0.00519776,0.0187082,0.0964988,0.233419,0.420667,0.646344,0.896202,1.15453,1.40516,1.63241,1.82214,1.96256,2.04501,2.06444,2.01975,1.91383,1.75338,1.54846,1.31188,1.05836,0.803636,0.563441,0.352548,0.183836,0.0674922,0.0103838,0.0156392,0.0824638,0.206204,0.378652,0.588572,0.822422,1.0652,1.30142,1.51605,1.69548,1.82838,1.90641,1.92469,1.88218,1.78164,1.62952,1.43551,1.2119,0.972848,0.733413,0.508647,0.312623,0.157548,0.0529923,0.00529271,0.017156,0.0874963,0.211514,0.381007,0.584905,0.809973,1.04167,1.26505,1.46576,1.63091,1.74993,1.81519,1.82255,1.77156,1.66553,1.51126,1.31868,1.10012,0.86961,0.641916,0.431627,0.252212,0.115164,0.0292595,4.79923e-31,
0,0.0287595,0.113173,0.247766,0.42381,0.629886,0.852625,1.07757,1.29012,1.47647,1.6245,1.72457,1.77016,1.75826,1.6896,1.56861,1.4031,1.20383,0.98374,0.757183,0.538968,0.343416,0.183433,0.0696736,0.00985241,0.00823704,0.0653649,0.177998,0.339321,0.539366,0.765644,1.00394,1.2392,1.45653,1.6421,1.78408,1.87335,1.90415,1.87439,1.78587,1.64412,1.45808,1.23957,1.00251,0.762071,0.533704,0.332177,0.170629,0.0597376,0.00703285,0.0164128,0.0878835,0.217544,0.397818,0.617914,0.864491,1.12249,1.37606,1.60956,1.80852,1.96058,2.05624,2.08945,2.05805,1.96386,1.81262,1.61362,1.37915,1.12375,0.863279,0.613993,0.391494,0.209786,0.0803978,0.0116651,0.00821041,0.0706472,0.195533,0.375572,0.600055,0.855512,1.12653,1.39671,1.64964,1.86995,2.0442,2.16176,2.21542,2.20186,2.12188,1.98028,1.78567,1.54986,1.28721,1.0137,0.745981,0.500372,0.291835,0.133081,0.0337851,4.79923e-31,
0,0.0348368,0.137228,0.300946,0.516035,0.769416,1.04569,1.32807,1.59941,1.84325,2.04481,2.19189,2.27563,2.291,2.23715,2.11741,1.93911,1.71312,1.45316,1.17497,0.895346,0.631107,0.398065,0.210066,0.0781462,0.00986882,0.0088714,0.0746572,0.202641,0.384447,0.608434,0.860431,1.12461,1.38447,1.62387,1.82799,1.98426,2.08313,2.11865,2.08877,1.99553,1.84483,1.64612,1.41175,1.15617,0.895103,0.644466,0.419443,0.233517,0.0976457,0.0195897,0.00344761,0.0494196,0.153818,0.309319,0.505447,0.729245,0.966107,1.20071,1.41797,1.60401,1.74701,1.83798,1.87125,1.84488,1.7607,1.62423,1.44427,1.23235,1.00195,0.767681,0.544288,0.345756,0.184401,0.0700903,0.00962721,0.0063259,0.0598158,0.166081,0.317735,0.504507,0.713916,0.932084,1.14463,1.33762,1.49842,1.61657,1.6844,1.69754,1.65521,1.56024,1.41887,1.24037,1.03641,0.82031,0.606163,0.407927,0.238515,0.108958,0.02769,4.79923e-31,
