0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00228062,0.00911153,0.02046,0.0362715,0.0564704,0.0809602,0.109624,0.142324,0.178907,0.219196,0.263003,0.31012,0.360324,0.41338,0.469038,0.52704,0.587115,0.648985,0.712363,0.77696,0.842478,0.908621,0.975089,1.04158,1.1078,1.17346,1.23827,1.30193,1.36419,1.42477,1.48341,1.53988,1.59393,1.64535,1.69393,1.73948,1.78184,1.82083,1.85631,1.88817,1.91629,1.94059,1.96099,1.97743,1.98988,1.99833,2.00275,2.00318,1.99964,1.99217,1.98083,1.9657,1.94687,1.92443,1.89851,1.86923,1.83672,1.80112,1.7626,1.72132,1.67746,1.63118,1.58267,1.53213,1.47976,1.42574,1.37029,1.31361,1.25591,1.19739,1.13828,1.07878,1.01909,0.959437,0.900019,0.841042,0.78271,0.72522,0.668767,0.613542,0.559731,0.507513,0.457061,0.408544,0.36212,0.317944,0.276159,0.236902,0.200301,0.166475,0.135534,0.107577,0.0826939,0.0609656,0.0424613,0.0272403,0.0153512,0.0068318,0.00170931,2.99952e-32,
0,0.00201526,0.00805323,0.0180905,0.032088,0.0499914,0.0717307,0.097221,0.126363,0.159041,0.195127,0.234479,0.27694,0.322343,0.370507,0.421239,0.474336,0.529585,0.586763,0.645641,0.705979,0.767533,0.830052,0.893282,0.956964,1.02084,1.08464,1.14812,1.211,1.27304,1.33397,1.39355,1.45153,1.50767,1.56176,1.61356,1.66288,1.7095,1.75324,1.79393,1.8314,1.86552,1.89613,1.92314,1.94642,1.96591,1.98152,1.9932,2.00091,2.00463,2.00435,2.00008,1.99186,1.97972,1.96371,1.94392,1.92043,1.89334,1.86277,1.82884,1.79169,1.75149,1.70839,1.66257,1.61421,1.56351,1.51066,1.45588,1.39938,1.34139,1.28212,1.22181,1.16069,1.09899,1.03696,0.974835,0.912842,0.851223,0.790211,0.730038,0.670931,0.613114,0.556804,0.502214,0.449548,0.399006,0.350776,0.305039,0.261967,0.221721,0.184451,0.150297,0.119387,0.0918354,0.0677455,0.0472074,0.0302978,0.0170798,0.00760288,0.0019025,2.99952e-32,
0,0.00167155,0.00668129,0.0150145,0.0266469,0.0415443,0.0596631,0.0809499,0.105342,0.132768,0.163145,0.196384,0.232385,0.27104,0.312231,0.355832,0.40171,0.449723,0.499719,0.551543,0.605028,0.660002,0.716287,0.773698,0.832044,0.891129,0.950753,1.01071,1.07079,1.13078,1.19047,1.24964,1.30808,1.36556,1.42187,1.47679,1.53011,1.58162,1.63111,1.67839,1.72324,1.76548,1.80494,1.84142,1.87478,1.90485,1.93148,1.95455,1.97394,1.98953,2.00125,2.009,2.01273,2.0124,2.00797,1.99945,1.98682,1.97012,1.9494,1.92471,1.89614,1.86378,1.82775,1.78819,1.74523,1.69907,1.64986,1.59783,1.54317,1.48611,1.42691,1.36579,1.30304,1.23891,1.17368,1.10765,1.0411,0.974324,0.907621,0.84129,0.775627,0.710929,0.647489,0.585597,0.525533,0.467573,0.411983,0.359019,0.308925,0.261932,0.218259,0.178107,0.141663,0.109097,0.0805595,0.056184,0.0360837,0.0203523,0.00906303,0.00226839,2.99952e-32,
0,0.00194197,0.00776001,0.0174306,0.0309145,0.048157,0.0690883,0.0936234,0.121663,0.153093,0.187788,0.225606,0.266395,0.309993,0.356223,0.404901,0.455834,0.508819,0.563645,0.620098,0.677955,0.736989,0.79697,0.857665,0.918839,0.980256,1.04168,1.10288,1.16361,1.22365,1.28278,1.34076,1.39738,1.45243,1.5057,1.557,1.60613,1.65291,1.69716,1.73873,1.77746,1.81321,1.84583,1.87522,1.90125,1.92384,1.94289,1.95833,1.9701,1.97815,1.98245,1.98297,1.97971,1.97266,1.96186,1.94732,1.92911,1.90726,1.88187,1.853,1.82077,1.78528,1.74666,1.70504,1.66058,1.61344,1.56378,1.5118,1.45768,1.40163,1.34387,1.28461,1.22409,1.16254,1.1002,1.03733,0.974168,0.910983,0.848029,0.785566,0.723855,0.663155,0.603723,0.545814,0.489677,0.435556,0.383687,0.3343,0.287612,0.243834,0.20316,0.165776,0.131849,0.101537,0.074976,0.0522899,0.0335829,0.018942,0.00843509,0.00211125,2.99952e-32,
0,0.00218425,0.00872721,0.0195997,0.0347531,0.0541202,0.0776149,0.105133,0.136553,0.171737,0.210529,0.252759,0.298241,0.346777,0.398153,0.452147,0.508521,0.567031,0.627422,0.689432,0.752791,0.817224,0.882453,0.948195,1.01417,1.08008,1.14566,1.21062,1.27467,1.33755,1.399,1.45873,1.51652,1.5721,1.62525,1.67575,1.72338,1.76796,1.8093,1.84723,1.88161,1.91231,1.9392,1.96219,1.9812,1.99617,2.00704,2.01381,2.01645,2.01497,2.00942,1.99982,1.98624,1.96876,1.94748,1.9225,1.89394,1.86194,1.82665,1.78824,1.74687,1.70273,1.656,1.60689,1.5556,1.50234,1.44733,1.39079,1.33295,1.27402,1.21425,1.15385,1.09305,1.03208,0.971157,0.910508,0.850347,0.790887,0.732334,0.674891,0.618753,0.564109,0.51114,0.460021,0.410918,0.363989,0.319382,0.277237,0.237687,0.200852,0.166845,0.135768,0.107713,0.0827651,0.0609959,0.042469,0.0272381,0.0153467,0.00682878,0.00170839,2.99952e-32,
0,0.00214595,0.00857464,0.0192586,0.034152,0.053191,0.0762934,0.10336,0.134273,0.168899,0.207089,0.248675,0.293478,0.341303,0.391941,0.445174,0.500768,0.558483,0.618067,0.679264,0.741806,0.805425,0.869846,0.934791,0.999982,1.06514,1.12999,1.19425,1.25766,1.31994,1.38085,1.44011,1.49749,1.55276,1.60569,1.65606,1.70368,1.74835,1.7899,1.82818,1.86303,1.89432,1.92194,1.9458,1.96581,1.98189,1.99402,2.00214,2.00625,2.00634,2.00244,1.99457,1.98278,1.96713,1.94771,1.92461,1.89792,1.86779,1.83433,1.79769,1.75803,1.71552,1.67033,1.62265,1.57268,1.52061,1.46665,1.41102,1.35393,1.29561,1.23628,1.17617,1.1155,1.0545,0.993407,0.932434,0.871809,0.811752,0.752479,0.694203,0.637131,0.581464,0.527396,0.475116,0.424805,0.376634,0.330769,0.287364,0.246567,0.208514,0.173332,0.14114,0.112044,0.08614,0.0635142,0.0442413,0.0283849,0.0159974,0.00711982,0.00178144,2.99952e-32,
0,0.00175588,0.00701692,0.0157635,0.0279629,0.0435701,0.0625273,0.084765,0.110202,0.138745,0.170293,0.20473,0.241934,0.281773,0.324105,0.368783,0.415648,0.46454,0.515287,0.567715,0.621645,0.676891,0.733266,0.790578,0.848633,0.907234,0.966183,1.02528,1.08432,1.14311,1.20145,1.25913,1.31596,1.37174,1.42627,1.47935,1.5308,1.58043,1.62806,1.67349,1.71657,1.75711,1.79496,1.82996,1.86195,1.8908,1.91637,1.93854,1.9572,1.97224,1.98358,1.99113,1.99484,1.99465,1.99052,1.98244,1.97041,1.95443,1.93454,1.91077,1.8832,1.85191,1.817,1.77858,1.73679,1.69177,1.64371,1.59278,1.53918,1.48314,1.42488,1.36464,1.30267,1.23925,1.17465,1.10916,1.04305,0.976637,0.910211,0.844077,0.778536,0.713891,0.650441,0.588482,0.528303,0.470188,0.414409,0.36123,0.310903,0.263668,0.219748,0.179353,0.142676,0.109891,0.0811545,0.0566039,0.0363559,0.0205069,0.00913216,0.00228574,2.99952e-32,
0,0.00181916,0.00727054,0.0163357,0.028984,0.0451724,0.0648456,0.0879361,0.114365,0.14404,0.176859,0.212708,0.251463,0.292986,0.337134,0.383751,0.432671,0.483723,0.536725,0.591487,0.647814,0.705504,0.764348,0.824135,0.884647,0.945662,1.00696,1.06831,1.12948,1.19026,1.2504,1.30969,1.3679,1.4248,1.48017,1.5338,1.58547,1.63499,1.68214,1.72675,1.76862,1.80759,1.84348,1.87615,1.90544,1.93124,1.95343,1.97189,1.98654,1.99731,2.00414,2.00698,2.0058,2.0006,1.99138,1.97816,1.96098,1.9399,1.91499,1.88633,1.85405,1.81825,1.77908,1.73669,1.69125,1.64293,1.59194,1.53848,1.48277,1.42505,1.36554,1.30449,1.24217,1.17882,1.11472,1.05014,0.98534,0.9206,0.856191,0.792384,0.729447,0.667646,0.60724,0.548484,0.491625,0.436902,0.384544,0.334772,0.287795,0.24381,0.203002,0.165543,0.13159,0.101285,0.0747573,0.0521176,0.033462,0.0188692,0.00840125,0.00210256,2.99952e-32,
0,0.00212872,0.00850538,0.0191017,0.0338706,0.0527471,0.0756481,0.102473,0.133105,0.167409,0.205237,0.246425,0.290793,0.338149,0.388289,0.440997,0.496046,0.553199,0.612211,0.67283,0.734796,0.797845,0.861709,0.926118,0.990797,1.05548,1.11988,1.18374,1.24679,1.30877,1.36942,1.42849,1.48574,1.54094,1.59386,1.64429,1.69203,1.73689,1.7787,1.8173,1.85254,1.88429,1.91243,1.93687,1.95752,1.97431,1.98719,1.99612,2.00109,2.00209,1.99913,1.99224,1.98146,1.96685,1.94849,1.92645,1.90084,1.87176,1.83935,1.80374,1.76507,1.7235,1.67921,1.63237,1.58316,1.53178,1.47843,1.42331,1.36665,1.30866,1.24955,1.18956,1.12892,1.06785,1.00658,0.945338,0.884361,0.823872,0.764095,0.70525,0.647554,0.591216,0.536442,0.483431,0.432372,0.383448,0.336834,0.292694,0.251184,0.21245,0.176625,0.143834,0.11419,0.0877935,0.0647349,0.0450919,0.0289305,0.0163047,0.00725647,0.0018156,2.99952e-32,
