0,1,0.5,397.376
0.1,1.00031,0.500165,393.963
0.2,1.00025,0.500513,400.967
0.3,1.00002,0.500453,395.435
0.4,1.00037,0.500067,395.497
0.5,1.00015,0.50038,400.949
0.6,1.00008,0.499856,393.922
0.7,1.00039,0.499882,397.446
0.8,1.00006,0.499628,399.973
0.9,1.00017,0.500172,393.222
1,1.00036,0.499727,399.317
1.1,1.00001,0.500275,398.283
1.2,1.00027,0.500426,393.509
1.3,1.00029,0.500391,400.641
1.4,1,0.500138,396.305
1.5,1.00035,0.50057,394.71
1.6,1.0002,0.499874,401.083
1.7,1.00005,0.499718,394.538
1.8,1.00039,0.500142,396.526
1.9,1.0001,0.499611,400.532
2,1.00013,0.499855,393.427
2.1,1.00038,0.500293,398.495
2.2,1.00003,0.500295,399.127
2.3,1.00023,0.500072,393.252
2.4,1.00033,0.500815,400.124
2.5,1,0.500043,397.222
2.6,1.00032,0.500163,394.057
2.7,1.00024,0.499964,401.001
2.8,1.00002,0.499963,395.296
2.9,1.00038,0.499534,395.639
3,1.00014,0.500066,400.907
3.1,1.00009,0.499999,393.836
3.2,1.00039,0.50015,397.599
3.3,1.00006,0.500309,399.863
3.4,1.00018,0.500556,393.208
3.5,1.00036,0.500275,399.445
3.6,1.00001,0.500059,398.134
3.7,1.00028,0.500361,393.571
3.8,1.00028,0.499634,400.71
3.9,1.00001,0.499788,396.155
4,1.00035,0.499954,394.834
4.1,1.00019,0.499979,401.076
4.2,1.00005,0.499771,394.424
4.3,1.00039,0.500773,396.679
4.4,1.00009,0.500096,400.451
4.5,1.00013,0.500366,393.379
4.6,1.00038,0.50045,398.639
4.7,1.00002,0.500125,398.992
4.8,1.00023,0.499692,393.281
4.9,1.00032,0.500122,400.223
5,1,0.499701,397.067
5.1,1.00032,0.499728,394.156
5.2,1.00023,0.500229,401.03
5.3,1.00002,0.500146,395.161
5.4,1.00038,0.500326,395.783
5.5,1.00013,0.500351,400.858
5.6,1.00009,0.500572,393.754
5.7,1.00039,0.499938,397.752
5.8,1.00005,0.500163,399.749
5.9,1.00019,0.499864,393.2
6,1.00035,0.499855,399.569
6.1,1.00001,0.499553,397.984
6.2,1.00028,0.500347,393.64
6.3,1.00028,0.499879,400.773
6.4,1.00001,0.500247,396.005
6.5,1.00036,0.500602,394.962
6.6,1.00018,0.500324,401.062
6.7,1.00006,0.500069,394.314
6.8,1.00039,0.500416,396.832
6.9,1.00009,0.499856,400.364
7,1.00014,0.499562,393.335
7.1,1.00038,0.500182,398.782
7.2,1.00002,0.499665,398.854
7.3,1.00024,0.500015,393.315
7.4,1.00032,0.500295,400.317
7.5,1,0.500477,396.912
7.6,1.00033,0.500088,394.259
7.7,1.00023,0.50066,401.053
7.8,1.00003,0.500048,395.029
7.9,1.00038,0.500045,395.929
8,1.00013,0.499775,400.803
8.1,1.0001,0.500001,393.678
8.2,1.00039,0.499637,397.905
8.3,1.00005,0.499969,399.631
8.4,1.0002,0.500296,393.199
8.5,1.00035,0.500193,399.689
8.6,1,0.500311,397.832
8.7,1.00029,0.500568,393.714
8.8,1.00027,0.500263,400.83
8.9,1.00001,0.499803,395.858
9,1.00036,0.500368,395.092
9.1,1.00017,0.499543,401.043
9.2,1.00006,0.49977,394.209
9.3,1.00039,0.500025,396.987
9.4,1.00008,0.500119,400.272
9.5,1.00015,0.499875,393.297
9.6,1.00037,0.500796,398.921
9.7,1.00002,0.500191,398.713
9.8,1.00025,0.500275,393.355
9.9,1.00031,0.500319,400.406
