0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.156233,0.576127,1.12852,1.6409,1.95323,1.96801,1.68064,1.18087,0.624768,0.185957,0.00142121,0.128755,0.528194,1.07505,1.59866,1.93561,1.98078,1.72011,1.23495,0.676684,0.219479,0.00594443,0.102662,0.479435,1.01873,1.55235,1.9139,1.99066,1.75872,1.29043,0.731801,0.256977,0.0139513,0.0784413,0.430309,0.959862,1.50206,1.88794,1.99729,1.79607,1.347,0.790007,0.298591,0.0258085,0.0565871,0.381298,0.898779,1.44786,1.85756,2.00033,1.83175,1.40434,0.85117,0.344444,0.0418699,0.0375886,0.33289,0.835835,1.38989,1.82265,1.99948,1.86539,1.46213,0.915172,0.394661,0.0624857,0.0219312,0.285573,0.771389,1.32829,1.7831,1.99443,1.89661,1.52007,0.981891,0.449367,0.0880097,0.0101051,0.239836,0.705786,1.26315,1.73875,1.98484,1.92498,1.57781,1.05118,0.508676,0.1188,0.00261753,0.196193,0.639404,1.19463,1.68948,1.97036,1.95008,1.63496,1.12284,0.572672,0.155209,2.42961e-30,
0,0.155727,0.574318,1.12517,1.63642,1.94858,1.96426,1.67859,1.18069,0.625885,0.187243,0.00159031,0.126839,0.523936,1.06905,1.59218,1.93021,1.97773,1.71994,1.23723,0.680106,0.222289,0.00652445,0.100095,0.473849,1.0113,1.54493,1.90842,1.98848,1.76018,1.29466,0.737017,0.261037,0.0150622,0.0757641,0.424256,0.951982,1.49455,1.88294,1.99617,1.79897,1.35277,0.796567,0.303617,0.0274718,0.0541632,0.37541,0.891201,1.44094,1.85348,2.00036,1.83586,1.4112,0.8586,0.350097,0.0440112,0.0356486,0.327643,0.829141,1.38408,1.81977,2.00063,1.87038,1.46956,0.922895,0.400497,0.0649203,0.0205948,0.281337,0.766058,1.32399,1.7816,1.99656,1.90201,1.52737,0.989166,0.454779,0.0904106,0.00938449,0.236914,0.70227,1.26078,1.7388,1.98775,1.93022,1.58411,1.05703,0.512816,0.120639,0.00240035,0.194859,0.638209,1.19468,1.69134,1.97387,1.95449,1.63922,1.12604,0.574403,0.155693,2.42961e-30,
0,0.155228,0.572709,1.12279,1.63465,1.94928,1.96897,1.68757,1.19248,0.637483,0.194989,0.00247402,0.119761,0.510421,1.05308,1.57911,1.92504,1.98336,1.7359,1.25957,0.702403,0.237588,0.00962779,0.0894116,0.452163,0.985124,1.5226,1.89747,1.99314,1.77984,1.32389,0.767055,0.282537,0.0210533,0.0639718,0.39798,0.919207,1.46552,1.86694,1.99857,1.81941,1.38519,0.831019,0.329349,0.0363342,0.0432087,0.347876,0.855541,1.4082,1.8338,1.99984,1.85459,1.44325,0.893875,0.377537,0.0550452,0.0268686,0.301825,0.794317,1.35097,1.7984,1.99721,1.88544,1.49789,0.955271,0.426656,0.0767704,0.0146712,0.259749,0.735661,1.29411,1.76104,1.99091,1.91204,1.54899,1.01491,0.476312,0.101114,0.0063232,0.221524,0.679635,1.23782,1.722,1.98117,1.93447,1.59645,1.07253,0.526126,0.127689,0.00153115,0.187024,0.626305,1.18232,1.68156,1.96824,1.95288,1.64025,1.12791,0.575752,0.156121,2.42961e-30,
0,0.156018,0.575657,1.12869,1.64348,1.96025,1.98067,1.69838,1.20099,0.642908,0.19736,0.00265466,0.119215,0.510809,1.0558,1.58489,1.93376,1.99401,1.74695,1.2693,0.709441,0.241288,0.0102491,0.0880538,0.450457,0.984772,1.52489,1.90291,2.00132,1.78953,1.33339,0.774694,0.287121,0.0222148,0.0622698,0.394739,0.916139,1.46424,1.86852,2.00321,1.82642,1.39316,0.838221,0.334241,0.0379789,0.0415391,0.34371,0.850349,1.40368,1.83143,2.00041,1.85804,1.44864,0.899687,0.382092,0.0569747,0.0254977,0.297362,0.787791,1.34394,1.79251,1.99374,1.88494,1.50001,0.958911,0.430227,0.0786723,0.0137398,0.255579,0.72872,1.2856,1.75256,1.984,1.90775,1.54759,1.01584,0.478305,0.102597,0.00584397,0.218161,0.673253,1.22909,1.71222,1.97188,1.92704,1.59168,1.07047,0.526043,0.128315,0.00139705,0.184872,0.621428,1.17474,1.67202,1.95798,1.94331,1.63257,1.1228,0.573206,0.15544,2.42961e-30,
0,0.155305,0.572833,1.1225,1.63304,1.94541,1.96227,1.67838,1.18219,0.628271,0.189219,0.00182976,0.124508,0.519065,1.06262,1.58586,1.92579,1.97653,1.72226,1.24217,0.68582,0.226522,0.00738082,0.0967043,0.466726,1.00224,1.53649,1.90308,1.98784,1.76434,1.30219,0.745323,0.267188,0.0167434,0.0720511,0.415958,0.941429,1.48487,1.87706,1.99587,1.80428,1.36194,0.80658,0.311163,0.0300012,0.050714,0.366931,0.880265,1.43093,1.8475,2.00027,1.84166,1.42102,0.869323,0.358344,0.0472179,0.0328762,0.319864,0.81891,1.37471,1.81426,2.00074,1.87607,1.47905,0.93325,0.408595,0.0684362,0.0187176,0.274987,0.757545,1.31624,1.7772,1.99696,1.90711,1.53559,0.998037,0.461752,0.0936767,0.00841105,0.232546,0.69638,1.2556,1.73621,1.98864,1.93433,1.59018,1.06327,0.517575,0.122915,0.00212358,0.192817,0.635687,1.19295,1.69124,1.9755,1.95731,1.64231,1.12851,0.575784,0.156086,2.42961e-30,
0,0.156093,0.575578,1.12734,1.63893,1.95048,1.96464,1.67702,1.17751,0.622181,0.184542,0.00130723,0.12971,0.529643,1.0762,1.5987,1.934,1.97743,1.71545,1.22988,0.672309,0.216794,0.0055079,0.104386,0.482564,1.02203,1.55446,1.91377,1.98787,1.75369,1.28429,0.726095,0.253194,0.0130509,0.0805347,0.434592,0.964833,1.50597,1.88933,1.99546,1.79132,1.34054,0.783613,0.294068,0.024417,0.0586481,0.386082,0.904721,1.45304,1.86029,1.9997,1.82788,1.39835,0.844861,0.339702,0.0401021,0.0392915,0.337505,0.841934,1.39563,1.82633,2.00008,1.86285,1.45737,0.909755,0.390325,0.0605979,0.0230874,0.289442,0.776848,1.33379,1.78717,1.9961,1.89566,1.51711,0.978087,0.446078,0.0863674,0.0106928,0.242552,0.709924,1.26766,1.74256,1.98719,1.9256,1.57695,1.0495,0.506986,0.117817,0.00277824,0.197569,0.641738,1.19746,1.69232,1.97281,1.95192,1.63616,1.1235,0.572952,0.155276,2.42961e-30,
0,0.155836,0.57479,1.12633,1.63862,1.95206,1.969,1.68417,1.18632,0.630533,0.189963,0.00184942,0.124789,0.520483,1.06567,1.59054,1.93159,1.9826,1.7277,1.24627,0.68828,0.227511,0.00747296,0.0966938,0.467381,1.00408,1.53965,1.9073,1.99253,1.7688,1.3058,0.747716,0.268338,0.0169468,0.0718213,0.415867,0.941944,1.48623,1.87925,1.99861,1.80717,1.36453,0.808525,0.31228,0.0303055,0.0503903,0.366273,0.879594,1.43052,1.84753,2.00078,1.84256,1.42215,0.870433,0.35918,0.0475567,0.0325744,0.318889,0.817357,1.37279,1.81228,1.999,1.87483,1.47844,0.933217,0.4089,0.0686992,0.0185106,0.273951,0.7555,1.31326,1.77361,1.99326,1.90384,1.5332,0.996703,0.461338,0.0937385,0.00831552,0.231652,0.694233,1.25209,1.73159,1.98352,1.92948,1.58628,1.06074,0.51642,0.122699,0.00210289,0.192156,0.633716,1.18938,1.68625,1.96972,1.95159,1.63752,1.12522,0.574103,0.155631,2.42961e-30,
0,0.155661,0.574311,1.12596,1.63929,1.9549,1.97475,1.69266,1.19623,0.639646,0.195783,0.00251186,0.11986,0.511354,1.05534,1.58278,1.92976,1.98845,1.7406,1.26322,0.704678,0.238562,0.00974042,0.0893204,0.452537,0.986444,1.52502,1.9008,1.99692,1.78348,1.32686,0.769037,0.2835,0.0212346,0.0637894,0.397895,0.919586,1.46654,1.86858,2.00059,1.82151,1.38705,0.832388,0.330129,0.0365536,0.0430008,0.347428,0.855044,1.40781,1.83363,1.99992,1.85491,1.44375,0.89444,0.378016,0.0552685,0.0266731,0.301101,0.793046,1.34926,1.79646,1.99534,1.88394,1.49695,0.954934,0.426753,0.076958,0.0145166,0.258855,0.733797,1.2913,1.75758,1.9873,1.90884,1.54665,1.01363,0.475939,0.101201,0.00623121,0.220616,0.677479,1.23433,1.71749,1.97625,1.9299,1.59289,1.07032,0.525205,0.127587,0.00150145,0.186274,0.624235,1.17871,1.67665,1.96266,1.94744,1.63574,1.12484,0.574197,0.155702,2.42961e-30,
0,0.154935,0.571642,1.12075,1.63177,1.94601,1.96589,1.68521,1.19111,0.637036,0.195076,0.00252008,0.119209,0.508925,1.05063,1.57604,1.92191,1.98075,1.73425,1.25897,0.70261,0.238079,0.00979012,0.0887547,0.450489,0.9826,1.5197,1.89481,1.99128,1.77907,1.32414,0.767932,0.283433,0.0213704,0.0633275,0.396338,0.916892,1.4631,1.86506,1.99768,1.81966,1.38635,0.83255,0.330618,0.0368128,0.0426586,0.346435,0.853676,1.40654,1.83295,2.00012,1.85596,1.44532,0.896023,0.379134,0.0556697,0.0264518,0.300679,0.793027,1.3502,1.79864,1.99865,1.88786,1.50075,0.957906,0.42848,0.0774939,0.0143996,0.258945,0.73499,1.29421,1.7623,1.99334,1.91527,1.55238,1.01779,0.47818,0.101845,0.00618687,0.221099,0.679612,1.23876,1.72415,1.98436,1.9382,1.60004,1.07534,0.527816,0.128304,0.00149345,0.186988,0.62693,1.18404,1.68443,1.97193,1.95676,1.64365,1.13031,0.577002,0.156464,2.42961e-30,
