0,1.00008,0.591974,392.983
0.1,1.00039,0.422562,395.902
0.2,1.00006,0.507456,399.923
0.3,1.00018,0.537024,391.982
0.4,1.00036,0.488567,398.522
0.5,1.00002,0.453882,396.846
0.6,1.00026,0.560572,393.304
0.7,1.00029,0.496626,399.627
0.8,1.00002,0.442988,394.15
0.9,1.00034,0.561079,394.207
1,1.00021,0.477526,399.254
1.1,1.00005,0.484633,393.951
1.2,1.00038,0.509995,394.41
1.3,1.00011,0.547792,399.74
1.4,1.00011,0.405054,392.856
1.5,1.00038,0.573414,396.529
1.6,1.00004,0.489881,399.028
1.7,1.00021,0.475572,392.038
1.8,1.00034,0.489586,399.417
1.9,1.00001,0.574363,395.93
2,1.0003,0.422497,393.644
2.1,1.00025,0.512032,400.21
2.2,1.00003,0.54191,393.527
2.3,1.00036,0.463769,394.703
2.4,1.00017,0.494275,399.222
2.5,1.00007,0.537914,393.676
2.6,1.00039,0.485779,394.896
2.7,1.00008,0.45217,399.047
2.8,1.00015,0.583889,392.859
2.9,1.00037,0.441219,397.254
3,1.00002,0.503008,398.055
3.1,1.00025,0.52091,392.051
3.2,1.00031,0.528069,400.252
3.3,1,0.407411,395.165
3.4,1.00033,0.585149,393.891
3.5,1.00021,0.481894,400.559
3.6,1.00004,0.472486,393.128
3.7,1.00038,0.512476,395.345
3.8,1.00013,0.537749,398.899
3.9,1.00011,0.4383,393.503
4,1.00038,0.523158,395.669
4.1,1.00005,0.538092,398.181
4.2,1.00019,0.437054,392.873
4.3,1.00035,0.53575,398.009
4.4,1.00001,0.515588,397.125
4.5,1.00028,0.475215,392.058
4.6,1.00028,0.464091,400.828
4.7,1.00001,0.596004,394.614
4.8,1.00036,0.420033,394.165
4.9,1.00018,0.517108,400.559
5,1.00006,0.520337,392.907
5.1,1.00039,0.507816,396.17
5.2,1.00009,0.433924,398.375
5.3,1.00015,0.579789,393.331
5.4,1.00037,0.469218,396.664
5.5,1.00003,0.475922,397.318
5.6,1.00023,0.539277,392.847
5.7,1.00032,0.493629,398.683
5.8,1,0.458824,396.299
5.9,1.00031,0.534089,392.177
6,1.00024,0.53403,401.032
6.1,1.00002,0.415125,394.194
6.2,1.00037,0.56536,394.633
6.3,1.00014,0.494942,400.217
6.4,1.00009,0.476905,392.774
6.5,1.00039,0.478664,397.15
6.6,1.00006,0.584484,397.754
6.7,1.00018,0.413708,393.111
6.8,1.00036,0.53462,397.711
6.9,1.00001,0.513133,396.603
7,1.00027,0.482669,392.804
7.1,1.00028,0.475265,399.174
7.2,1.00001,0.56565,395.601
7.3,1.00034,0.455852,392.499
7.4,1.0002,0.477242,400.892
7.5,1.00005,0.565439,393.787
7.6,1.00038,0.457802,395.365
7.7,1.0001,0.482556,399.622
7.8,1.00012,0.533176,392.636
7.9,1.00038,0.527119,398.19
8,1.00004,0.411555,397.144
8.1,1.00022,0.581178,392.895
8.2,1.00033,0.471209,398.592
8.3,1,0.489323,396.101
8.4,1.0003,0.499647,392.859
8.5,1.00025,0.55237,399.386
8.6,1.00002,0.416648,395.039
8.7,1.00036,0.552783,393.097
8.8,1.00015,0.509195,400.495
8.9,1.00007,0.456494,393.278
9,1.00039,0.514385,396.324
9.1,1.00007,0.545867,398.913
9.2,1.00016,0.452769,392.435
9.3,1.00036,0.477421,399.156
9.4,1.00002,0.578488,396.579
9.5,1.00026,0.435,392.827
9.6,1.0003,0.512332,399.171
9.7,1.00001,0.519144,395.751
9.8,1.00033,0.511328,393.181
9.9,1.00021,0.430768,399.31
