0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0322644,0.126938,0.277808,0.474978,0.705529,0.954365,1.20521,1.44168,1.64833,1.81171,1.92118,1.96966,1.95403,1.87537,1.73885,1.55339,1.3311,1.08645,0.835343,0.594077,0.378293,0.20196,0.0764751,0.00993231,0.00661118,0.0667079,0.186334,0.357774,0.569998,0.80937,1.06054,1.30742,1.53423,1.72649,1.87198,1.96146,1.98929,1.95376,1.85721,1.70585,1.50936,1.28027,1.03315,0.783687,0.547694,0.340099,0.174011,0.0598969,0.00493297,0.0125585,0.0822729,0.209677,0.386763,0.602424,0.843157,1.09392,1.33907,1.56335,1.75281,1.89573,1.98326,2.01005,1.97451,1.8789,1.72922,1.5348,1.3077,1.062,0.812879,0.57571,0.365099,0.193994,0.0728928,0.00920562,0.00681115,0.0658278,0.182617,0.350016,0.557783,0.793233,1.04201,1.28898,1.51914,1.71851,1.87504,1.97928,2.02494,2.00933,1.93344,1.80192,1.62276,1.40683,1.16719,0.918331,0.67526,0.452632,0.263851,0.120273,0.0305261,4.79923e-31,
0,0.031329,0.123381,0.270467,0.463498,0.69054,0.937555,1.18926,1.43009,1.64514,1.82108,1.94703,2.01517,2.02127,1.96495,1.84967,1.68257,1.47401,1.2369,0.985933,0.736679,0.504595,0.304079,0.147573,0.0447864,0.00209368,0.0221332,0.103642,0.241529,0.427196,0.649062,0.893291,1.14464,1.38744,1.60652,1.7882,1.92114,1.99701,2.01108,1.96245,1.85414,1.69293,1.48887,1.25473,1.00514,0.755712,0.522046,0.318757,0.158559,0.0514603,0.00414017,0.0195239,0.0965981,0.230472,0.412683,0.631726,0.873779,1.12357,1.36533,1.5838,1.7652,1.89806,1.97398,1.98817,1.9397,1.83165,1.6708,1.46733,1.23407,0.98576,0.738083,0.506686,0.306185,0.14924,0.0457475,0.00221711,0.0213532,0.101883,0.238636,0.42287,0.642825,0.884469,1.13239,1.37079,1.58444,1.75973,1.88547,1.95363,1.95984,1.9037,1.78878,1.62241,1.41518,1.18032,0.932811,0.688462,0.46287,0.270447,0.123484,0.0313723,4.79923e-31,
0,0.0298449,0.117567,0.257834,0.442115,0.65919,0.89583,1.1376,1.36973,1.57803,1.74973,1.8743,1.94406,1.95468,1.90546,1.79934,1.64278,1.44535,1.21914,0.978047,0.73691,0.510608,0.313142,0.156772,0.0512537,0.00323211,0.0158198,0.0883939,0.216622,0.392718,0.60591,0.843101,1.08967,1.33037,1.55027,1.7357,1.87509,1.95969,1.98415,1.94684,1.84999,1.69953,1.50478,1.27785,1.0329,0.785275,0.550519,0.343431,0.177122,0.0621814,0.00600887,0.012331,0.0809539,0.20776,0.384951,0.601525,0.84396,1.09706,1.34489,1.57183,1.7635,1.90773,1.9953,2.02059,1.98188,1.88152,1.7258,1.52452,1.29044,1.03842,0.784496,0.544887,0.334927,0.168095,0.0551443,0.00340758,0.0163155,0.0931646,0.229151,0.415666,0.640839,0.890291,1.14805,1.39758,1.62284,1.80932,1.94498,2.02103,2.03251,1.97862,1.86277,1.69239,1.47842,1.23467,0.976855,0.721648,0.485557,0.283873,0.12967,0.0329527,4.79923e-31,
0,0.0331536,0.130492,0.285787,0.489106,0.727452,0.985597,1.24706,1.49516,1.71409,1.8899,2.01144,2.07098,2.06481,1.99335,1.86122,1.67686,1.45203,1.20106,0.939869,0.685029,0.452659,0.257414,0.111561,0.0242007,0.000701127,0.0423653,0.146361,0.305911,0.510738,0.747722,1.00174,1.25665,1.49626,1.70544,1.87098,1.98251,2.03305,2.01953,1.94291,1.80812,1.62373,1.40144,1.15525,0.90063,0.653539,0.429392,0.24211,0.103247,0.021275,0.00106603,0.043597,0.145907,0.301296,0.499765,0.728649,0.973427,1.21863,1.44883,1.64958,1.80834,1.91522,1.96363,1.95063,1.87716,1.7479,1.57101,1.35759,1.12099,0.875965,0.637742,0.421086,0.239374,0.103775,0.0225576,0.000589008,0.0390431,0.135338,0.283309,0.4736,0.694253,0.931455,1.1704,1.39621,1.59486,1.75403,1.86387,1.91761,1.91198,1.84737,1.72783,1.56082,1.35671,1.12815,0.889302,0.654949,0.439577,0.256493,0.117,0.0297081,4.79923e-31,
0,0.0309237,0.121681,0.266362,0.455554,0.676953,0.91617,1.15767,1.38577,1.58567,1.74442,1.85173,1.90066,1.88806,1.81475,1.68551,1.50871,1.29581,1.06061,0.818347,0.584708,0.374837,0.20235,0.0784598,0.0112567,0.00519248,0.0607946,0.174635,0.33955,0.545103,0.778253,1.02419,1.26727,1.49205,1.68422,1.83156,1.92469,1.9577,1.92847,1.83887,1.69457,1.50475,1.28147,1.0389,0.792486,0.557891,0.350063,0.182266,0.0652522,0.00658115,0.010144,0.0759192,0.199973,0.374709,0.589341,0.830572,1.08343,1.33219,1.5614,1.75677,1.90617,2.00027,2.03323,2.00297,1.91138,1.76414,1.57041,1.34221,1.09374,0.840444,0.59808,0.381739,0.20491,0.0786493,0.0108987,0.00599675,0.0644121,0.182716,0.353797,0.567294,0.810241,1.06786,1.32446,1.56443,1.77314,1.9379,2.04866,2.09871,2.08501,2.0084,1.87356,1.68872,1.46511,1.21635,0.957552,0.704439,0.472376,0.275445,0.125586,0.0318788,4.79923e-31,
0,0.0312225,0.123005,0.269801,0.462738,0.690145,0.938257,1.19205,1.43613,1.6557,1.83742,1.97025,2.04609,2.06031,2.01202,1.90412,1.74314,1.53885,1.30367,1.05189,0.798836,0.559921,0.349696,0.180963,0.0639918,0.00588441,0.0101336,0.076405,0.200552,0.374863,0.588537,0.828337,1.07941,1.32619,1.55338,1.74688,1.89466,1.98753,2.01969,1.98911,1.89766,1.75099,1.5582,1.33127,1.0843,0.832676,0.592064,0.377459,0.202232,0.0772956,0.0104116,0.00569972,0.0633728,0.179717,0.34732,0.555531,0.791132,1.03916,1.28388,1.50972,1.70232,1.84942,1.94164,1.97308,1.9417,1.84947,1.70223,1.50935,1.28309,1.03788,0.789368,0.553411,0.345085,0.1777,0.061952,0.00522572,0.0111201,0.0792089,0.205063,0.38053,0.594254,0.832404,1.07956,1.31972,1.53732,1.71824,1.85074,1.92619,1.93967,1.89028,1.7812,1.61947,1.41559,1.18279,0.93619,0.691831,0.465612,0.272263,0.124383,0.0316115,4.79923e-31,
0,0.0307938,0.121269,0.265824,0.455501,0.678544,0.921119,1.16817,1.40436,1.61502,1.78703,1.9097,1.97536,1.97992,1.92306,1.80828,1.64271,1.43663,1.20286,0.955953,0.7113,0.484161,0.288717,0.137187,0.0390589,0.000497684,0.0239529,0.108003,0.247439,0.433584,0.654834,0.897378,1.14606,1.38532,1.60018,1.77717,1.90518,1.97616,1.98563,1.93295,1.8214,1.65792,1.45277,1.21879,0.970664,0.723995,0.494297,0.296042,0.141747,0.0411782,0.000740059,0.0230631,0.106835,0.246876,0.434461,0.657863,0.903084,1.15474,1.39701,1.61466,1.79398,1.92366,1.99549,2.00493,1.95133,1.83803,1.67214,1.4641,1.227,0.975799,0.726356,0.494433,0.294703,0.13982,0.0396153,0.00047491,0.0249275,0.111482,0.254715,0.44561,0.672124,0.919947,1.1734,1.41645,1.63367,1.8113,1.93805,2.00586,2.01039,1.95132,1.83239,1.6611,1.44831,1.20754,0.954063,0.703994,0.473236,0.27647,0.126224,0.032067,4.79923e-31,
0,0.0329409,0.129625,0.283781,0.485415,0.721465,0.976656,1.23449,1.47831,1.6924,1.86296,1.97904,2.03321,2.02203,1.9463,1.81096,1.62475,1.3997,1.1503,0.892553,0.642986,0.417555,0.230634,0.0940964,0.0165625,0.00285751,0.0537137,0.165737,0.331636,0.5407,0.779495,1.03273,1.28422,1.51795,1.71907,1.87485,1.97545,2.01458,1.98985,1.90294,1.75943,1.56849,1.34226,1.09505,0.842486,0.600462,0.38417,0.207134,0.0803705,0.0116998,0.00526903,0.0613045,0.176112,0.342324,0.549372,0.784164,1.03191,1.27705,1.50424,1.6993,1.8501,1.94728,1.98487,1.96064,1.87618,1.73684,1.55136,1.33132,1.09041,0.843578,0.606104,0.392641,0.216323,0.0879516,0.0153394,0.00283813,0.0510807,0.156955,0.313805,0.511855,0.738819,0.980659,1.22246,1.44934,1.64737,1.80441,1.91087,1.96028,1.94967,1.87975,1.75485,1.58268,1.37379,1.14099,0.898515,0.661175,0.443452,0.258617,0.117925,0.0299359,4.79923e-31,
0,0.030508,0.120095,0.263073,0.450367,0.670091,0.908305,1.1499,1.37954,1.58267,1.74639,1.86033,1.91724,1.91352,1.84938,1.72889,1.55968,1.35248,1.12043,0.878268,0.641371,0.424809,0.24238,0.105738,0.0236507,0.00144958,0.0406846,0.139024,0.290398,0.485379,0.711768,0.955371,1.20088,1.43286,1.63669,1.79952,1.91106,1.96425,1.95569,1.88588,1.75918,1.58356,1.37006,1.13215,0.88486,0.643821,0.42431,0.240272,0.103443,0.0226069,0.00303916,0.0461704,0.14949,0.306697,0.508093,0.741185,0.991465,1.24332,1.48102,1.68968,1.85622,1.97018,2.0244,2.01542,1.94376,1.81386,1.63383,1.41492,1.17083,0.916867,0.668979,0.442746,0.252421,0.110024,0.0245949,0.00162026,0.0426872,0.14538,0.303429,0.507095,0.743779,0.998807,1.25634,1.50037,1.71572,1.88898,2.00935,2.06933,2.06518,1.99713,1.86941,1.68996,1.46994,1.22303,0.9646,0.710719,0.477182,0.278515,0.127072,0.0322694,4.79923e-31,
