0,1,0.5,397.376
0.1,1.00031,0.4998,393.963
0.2,1.00025,0.500339,400.968
0.3,1.00002,0.500491,395.437
0.4,1.00037,0.49894,395.496
0.5,1.00015,0.501476,400.95
0.6,1.00008,0.499246,393.925
0.7,1.00039,0.500315,397.443
0.8,1.00006,0.499781,399.976
0.9,1.00017,0.501294,393.223
1,1.00036,0.498236,399.314
1.1,1.00001,0.501482,398.288
1.2,1.00027,0.499986,393.506
1.3,1.00029,0.49956,400.638
1.4,1,0.499888,396.311
1.5,1.00035,0.501529,394.706
1.6,1.0002,0.498661,401.084
1.7,1.00005,0.499974,394.542
1.8,1.00039,0.50177,396.517
1.9,1.0001,0.498605,400.537
2,1.00013,0.499988,393.43
2.1,1.00038,0.501169,398.488
2.2,1.00003,0.50008,399.134
2.3,1.00023,0.498129,393.249
2.4,1.00033,0.5027,400.118
2.5,1,0.498929,397.23
2.6,1.00032,0.499548,394.05
2.7,1.00024,0.500566,400.999
2.8,1.00002,0.501366,395.304
2.9,1.00038,0.497677,395.629
3,1.00014,0.501565,400.908
3.1,1.00009,0.500635,393.841
3.2,1.00039,0.498829,397.588
3.3,1.00006,0.500121,399.871
3.4,1.00018,0.501544,393.21
3.5,1.00036,0.49899,399.432
3.6,1.00001,0.499285,398.146
3.7,1.00028,0.50226,393.566
3.8,1.00029,0.498595,400.702
3.9,1.00001,0.499925,396.17
4,1.00035,0.500817,394.821
4.1,1.00019,0.500658,401.075
4.2,1.00005,0.497952,394.437
4.3,1.00039,0.502339,396.661
4.4,1.00009,0.499254,400.46
4.5,1.00013,0.49972,393.385
4.6,1.00038,0.500262,398.623
4.7,1.00003,0.501071,399.009
4.8,1.00023,0.498565,393.276
4.9,1.00032,0.500945,400.211
5,1,0.500423,397.088
5.1,1.00032,0.499268,394.144
5.2,1.00023,0.500528,401.028
5.3,1.00002,0.500219,395.179
5.4,1.00038,0.500033,395.763
5.5,1.00014,0.499514,400.866
5.6,1.00009,0.501325,393.767
5.7,1.00039,0.498757,397.732
5.8,1.00005,0.501044,399.767
5.9,1.00019,0.499611,393.202
6,1.00036,0.500529,399.551
6.1,1.00001,0.499224,398.008
6.2,1.00028,0.501502,393.63
6.3,1.00028,0.498718,400.764
6.4,1.00001,0.500711,396.031
6.5,1.00036,0.500405,394.94
6.6,1.00018,0.499623,401.065
6.7,1.00006,0.499815,394.334
6.8,1.00039,0.501118,396.807
6.9,1.00009,0.499471,400.381
7,1.00014,0.499316,393.342
7.1,1.00038,0.501922,398.755
7.2,1.00002,0.498727,398.88
7.3,1.00024,0.500101,393.308
7.4,1.00032,0.500636,400.301
7.5,1,0.500664,396.942
7.6,1.00033,0.497987,394.238
7.7,1.00023,0.502343,401.05
7.8,1.00003,0.499366,395.053
7.9,1.00038,0.499462,395.899
8,1.00013,0.500323,400.815
8.1,1.0001,0.50149,393.692
8.2,1.00039,0.498039,397.874
8.3,1.00005,0.500819,399.654
8.4,1.00019,0.501308,393.197
8.5,1.00035,0.498575,399.663
8.6,1,0.500079,397.864
8.7,1.00029,0.501442,393.698
8.8,1.00027,0.499495,400.816
8.9,1.00001,0.498575,395.889
9,1.00036,0.502723,395.062
9.1,1.00017,0.498604,401.046
9.2,1.00006,0.499704,394.233
9.3,1.00039,0.500817,396.95
9.4,1.00008,0.500984,400.293
9.5,1.00015,0.497655,393.306
9.6,1.00038,0.502181,398.885
9.7,1.00002,0.499838,398.748
9.8,1.00025,0.499192,393.346
9.9,1.00031,0.500357,400.384
