0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00213242,0.00851972,0.0191322,0.0339208,0.0528176,0.0757361,0.102572,0.133205,0.167497,0.205294,0.246429,0.29072,0.337972,0.387979,0.440523,0.495375,0.552301,0.611055,0.671388,0.733041,0.795756,0.859267,0.923308,0.987612,1.05191,1.11594,1.17944,1.24214,1.30379,1.36415,1.42296,1.47999,1.53501,1.5878,1.63816,1.68589,1.7308,1.77272,1.81148,1.84694,1.87897,1.90745,1.93227,1.95335,1.97061,1.98399,1.99345,1.99897,2.00054,1.99815,1.99184,1.98163,1.96758,1.94976,1.92824,1.90312,1.87451,1.84252,1.8073,1.76898,1.72772,1.6837,1.63708,1.58806,1.53682,1.48358,1.42853,1.37189,1.31389,1.25475,1.19469,1.13394,1.07274,1.01133,0.949916,0.888749,0.828053,0.768053,0.708974,0.651033,0.594444,0.539414,0.486143,0.434826,0.385646,0.338781,0.294399,0.252655,0.2137,0.177667,0.144685,0.114866,0.0883133,0.065118,0.0453584,0.0291012,0.0164008,0.00729914,0.00182626,2.99952e-32,
0,0.0023835,0.0095223,0.0213813,0.0379021,0.0590033,0.0845807,0.114508,0.148637,0.1868,0.228807,0.274452,0.32351,0.375739,0.430884,0.488674,0.548827,0.611051,0.675045,0.740501,0.807103,0.874536,0.942478,1.01061,1.07862,1.14618,1.21298,1.27873,1.34313,1.40589,1.46673,1.52539,1.58162,1.63518,1.68586,1.73344,1.77775,1.81861,1.85587,1.8894,1.91909,1.94483,1.96656,1.98422,1.99777,2.00718,2.01247,2.01365,2.01075,2.00383,1.99294,1.97819,1.95965,1.93745,1.9117,1.88255,1.85014,1.81463,1.77618,1.73497,1.69118,1.64501,1.59663,1.54626,1.4941,1.44034,1.38521,1.32889,1.27161,1.21358,1.15499,1.09606,1.03698,0.97797,0.919215,0.860912,0.803251,0.746416,0.690588,0.635942,0.582646,0.530864,0.480752,0.432461,0.386134,0.341907,0.29991,0.260265,0.223086,0.188479,0.156545,0.127372,0.101045,0.0776369,0.0572148,0.0398359,0.0255493,0.0143953,0.00640551,0.00160252,2.99952e-32,
0,0.00176473,0.00705325,0.0158485,0.0281218,0.0438331,0.0629306,0.085351,0.11102,0.13985,0.171746,0.206599,0.24429,0.28469,0.32766,0.373051,0.420707,0.470461,0.522139,0.575559,0.630533,0.686866,0.744357,0.802803,0.861992,0.921714,0.981752,1.04189,1.10191,1.16159,1.22071,1.27906,1.33642,1.39258,1.44732,1.50046,1.55177,1.60108,1.64819,1.69292,1.73509,1.77455,1.81113,1.84469,1.87509,1.90221,1.92592,1.94613,1.96274,1.97567,1.98486,1.99025,1.9918,1.98948,1.98329,1.97323,1.95931,1.94157,1.92004,1.89481,1.86594,1.83352,1.79766,1.7585,1.71615,1.67078,1.62255,1.57164,1.51824,1.46255,1.4048,1.34522,1.28403,1.2215,1.15787,1.09342,1.02841,0.963127,0.897849,0.832863,0.768455,0.704914,0.642526,0.581576,0.522345,0.465108,0.410134,0.357682,0.308005,0.26134,0.217914,0.177941,0.141616,0.109121,0.0806175,0.056249,0.0361388,0.0203895,0.00908156,0.00227334,2.99952e-32,
0,0.00128,0.00511841,0.0115105,0.0204485,0.0319214,0.0459153,0.0624128,0.0813935,0.102833,0.126704,0.152974,0.181606,0.212562,0.245793,0.28125,0.318876,0.358608,0.400376,0.444106,0.489712,0.537105,0.586186,0.636848,0.688975,0.742443,0.79712,0.852864,0.909524,0.966939,1.02494,1.08336,1.14199,1.20066,1.25916,1.31729,1.37482,1.43154,1.48722,1.54163,1.59455,1.64574,1.69497,1.742,1.7866,1.82856,1.86763,1.90362,1.93632,1.96551,1.99103,2.0127,2.03035,2.04384,2.05305,2.05787,2.05822,2.05401,2.04522,2.03181,2.01378,1.99117,1.96403,1.93242,1.89646,1.85627,1.81199,1.76381,1.71193,1.65657,1.59798,1.53643,1.4722,1.40561,1.33697,1.26662,1.19492,1.12224,1.04893,0.975395,0.902003,0.829146,0.75721,0.686579,0.617632,0.550742,0.48627,0.424567,0.365969,0.310797,0.259351,0.211915,0.168747,0.130085,0.0961405,0.0670988,0.0431187,0.0243311,0.0108382,0.00271322,2.99952e-32,
0,0.00257278,0.010275,0.0230584,0.0408434,0.0635196,0.0909469,0.122957,0.159355,0.199921,0.244411,0.292563,0.344092,0.398701,0.456075,0.515891,0.577816,0.64151,0.706629,0.772828,0.839763,0.907093,0.974483,1.0416,1.10813,1.17377,1.23821,1.30118,1.3624,1.42164,1.47864,1.5332,1.58511,1.63419,1.68028,1.72324,1.76293,1.79925,1.83211,1.86142,1.88713,1.90919,1.92758,1.94228,1.95329,1.96061,1.96428,1.96432,1.96078,1.95372,1.9432,1.92928,1.91206,1.89162,1.86805,1.84146,1.81196,1.77966,1.74469,1.70716,1.66721,1.62499,1.58063,1.53428,1.4861,1.43624,1.38486,1.33214,1.27823,1.22333,1.1676,1.11123,1.05439,0.99729,0.940103,0.883022,0.826239,0.769946,0.714333,0.65959,0.605907,0.553469,0.502459,0.453058,0.405439,0.359772,0.31622,0.274941,0.236082,0.199786,0.166183,0.135398,0.107541,0.0827162,0.0610138,0.0425136,0.0272837,0.0153799,0.00684594,0.00171305,2.99952e-32,
0,0.00287836,0.011498,0.0258122,0.0457436,0.0711833,0.101992,0.138001,0.179012,0.224798,0.275106,0.329656,0.388146,0.450249,0.51562,0.583895,0.654692,0.727619,0.802268,0.878227,0.955073,1.03238,1.10973,1.1867,1.26286,1.3378,1.41113,1.48245,1.55139,1.61758,1.6807,1.74042,1.79644,1.8485,1.89636,1.93979,1.97861,2.01267,2.04182,2.06598,2.08508,2.09908,2.10797,2.11178,2.11055,2.10438,2.09335,2.0776,2.05729,2.03259,2.00369,1.97082,1.93419,1.89406,1.85067,1.80429,1.7552,1.70367,1.64999,1.59443,1.53727,1.4788,1.41928,1.35899,1.29818,1.23711,1.17601,1.11511,1.05464,0.994797,0.935769,0.877735,0.820859,0.76529,0.711164,0.658601,0.60771,0.558586,0.511313,0.46596,0.422589,0.381247,0.341976,0.304807,0.269763,0.23686,0.206111,0.177519,0.151086,0.12681,0.104685,0.0847047,0.0668606,0.0511436,0.0375444,0.0260542,0.016665,0.00936981,0.00416301,0.00104055,2.99952e-32,
0,0.00166489,0.00665222,0.0149401,0.026492,0.0412576,0.0591728,0.0801603,0.10413,0.130982,0.160602,0.192869,0.227651,0.264809,0.304197,0.345662,0.389047,0.434192,0.480931,0.529101,0.578533,0.629062,0.68052,0.732745,0.785572,0.838841,0.892396,0.946083,0.999749,1.05325,1.10644,1.15917,1.21132,1.26275,1.31332,1.36291,1.41138,1.45861,1.50449,1.54887,1.59164,1.63267,1.67185,1.70903,1.74411,1.77694,1.80742,1.83539,1.86075,1.88337,1.90311,1.91986,1.93349,1.9439,1.95096,1.95457,1.95464,1.95108,1.9438,1.93275,1.91787,1.89912,1.87649,1.84997,1.81959,1.78537,1.74738,1.70571,1.66047,1.61178,1.55981,1.50474,1.44678,1.38616,1.32314,1.258,1.19105,1.12262,1.05304,0.982674,0.911907,0.841124,0.770723,0.70111,0.632696,0.56589,0.5011,0.438729,0.379168,0.322798,0.269983,0.221067,0.176373,0.136197,0.10081,0.0704486,0.04532,0.0255949,0.0114081,0.00285694,2.99952e-32,
0,0.000999775,0.00399959,0.00900098,0.0160066,0.02502,0.0360461,0.0490905,0.0641595,0.0812604,0.1004,0.121587,0.144826,0.170125,0.197487,0.226916,0.258411,0.291968,0.327579,0.365233,0.404909,0.446582,0.490218,0.535776,0.583203,0.632436,0.683401,0.736013,0.79017,0.845759,0.902653,0.960709,1.01977,1.07966,1.14019,1.20117,1.26236,1.32355,1.38448,1.4449,1.50454,1.56313,1.62038,1.676,1.7297,1.78118,1.83014,1.8763,1.91937,1.95906,1.9951,2.02725,2.05525,2.07888,2.09794,2.11225,2.12164,2.12599,2.12518,2.11915,2.10784,2.09125,2.06938,2.0423,2.01008,1.97284,1.93074,1.88394,1.83268,1.77719,1.71775,1.65464,1.58821,1.5188,1.44678,1.37254,1.29649,1.21905,1.14064,1.0617,0.982694,0.90405,0.826221,0.749649,0.674771,0.602013,0.531791,0.464508,0.400546,0.340272,0.284028,0.232135,0.184887,0.142552,0.10537,0.0735486,0.0472678,0.0266742,0.0118825,0.00297472,2.99952e-32,
0,0.00292487,0.0116806,0.0262106,0.0464209,0.0721808,0.103324,0.139649,0.180922,0.226879,0.277225,0.33164,0.389779,0.451277,0.515749,0.582795,0.652005,0.722956,0.795224,0.868379,0.941992,1.01564,1.08891,1.16139,1.23268,1.30241,1.37022,1.43576,1.49871,1.55879,1.61572,1.66925,1.71916,1.76528,1.80744,1.8455,1.87937,1.90896,1.93423,1.95515,1.97173,1.984,1.99199,1.99579,1.99548,1.99117,1.98298,1.97104,1.95551,1.93653,1.91428,1.88892,1.86064,1.8296,1.79599,1.75999,1.72177,1.68151,1.63939,1.59557,1.55022,1.50349,1.45554,1.40652,1.35657,1.30584,1.25445,1.20254,1.15024,1.09767,1.04495,0.9922,0.939546,0.887103,0.83499,0.783328,0.732237,0.68184,0.63226,0.583623,0.536056,0.489688,0.444648,0.401069,0.359081,0.318815,0.280403,0.243971,0.209647,0.177552,0.147805,0.120517,0.0957934,0.0737321,0.054422,0.0379424,0.024362,0.0137384,0.00611708,0.00153094,2.99952e-32,
