0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00212083,0.00847345,0.0190285,0.0337375,0.0525331,0.0753302,0.102026,0.1325,0.166616,0.204224,0.245157,0.289235,0.336266,0.386045,0.438358,0.492978,0.549673,0.6082,0.668311,0.729752,0.792264,0.855587,0.919456,0.983605,1.04777,1.11169,1.17509,1.23773,1.29934,1.35968,1.4185,1.47557,1.53067,1.58356,1.63405,1.68193,1.72702,1.76914,1.80814,1.84386,1.87616,1.90494,1.93007,1.95148,1.96908,1.98281,1.99264,1.99852,2.00045,1.99843,1.99249,1.98264,1.96894,1.95146,1.93027,1.90546,1.87714,1.84543,1.81046,1.77238,1.73133,1.68749,1.64103,1.59214,1.54101,1.48784,1.43285,1.37624,1.31824,1.25907,1.19896,1.13815,1.07685,1.01532,0.953776,0.892459,0.831597,0.771418,0.712149,0.654009,0.597213,0.541971,0.488486,0.436953,0.387559,0.340483,0.295895,0.253953,0.214808,0.178597,0.145448,0.115476,0.0887849,0.0654674,0.0456028,0.0292586,0.0164897,0.00733878,0.00183619,2.99952e-32,
0,0.00243284,0.00971883,0.0218204,0.0386752,0.0601965,0.0862736,0.116773,0.151537,0.190389,0.23313,0.279543,0.329393,0.382426,0.438377,0.496965,0.557898,0.620872,0.685579,0.751699,0.818912,0.886892,0.955313,1.02385,1.09218,1.15998,1.22694,1.29275,1.35712,1.41976,1.4804,1.53876,1.59462,1.64772,1.69785,1.74482,1.78845,1.82856,1.86501,1.89768,1.92645,1.95125,1.972,1.98865,2.00117,2.00956,2.0138,2.01394,2.01001,2.00207,1.99019,1.97446,1.95498,1.93188,1.90527,1.8753,1.84212,1.80589,1.76679,1.72498,1.68065,1.634,1.58521,1.53449,1.48204,1.42807,1.37278,1.31638,1.25908,1.20108,1.14259,1.08382,1.02496,0.966217,0.907783,0.849848,0.792598,0.736216,0.680876,0.626749,0.573999,0.522785,0.473259,0.425565,0.379841,0.336219,0.294823,0.255769,0.219165,0.185113,0.153706,0.125031,0.0991641,0.0761755,0.056127,0.0390719,0.0250558,0.0141156,0.00628053,0.00157117,2.99952e-32,
0,0.00190337,0.00760676,0.0170899,0.030319,0.0472462,0.0678103,0.0919361,0.119535,0.150505,0.184731,0.222086,0.262428,0.305607,0.351458,0.399808,0.450472,0.503256,0.557959,0.614368,0.672268,0.731435,0.791639,0.852647,0.914223,0.976127,1.03812,1.09996,1.1614,1.22221,1.28216,1.341,1.3985,1.45446,1.50864,1.56083,1.61084,1.65848,1.70354,1.74587,1.7853,1.82167,1.85484,1.88468,1.91109,1.93395,1.95317,1.96868,1.98042,1.98834,1.99241,1.9926,1.98892,1.98138,1.96999,1.9548,1.93586,1.91325,1.88704,1.85733,1.82423,1.78786,1.74835,1.70586,1.66055,1.61258,1.56214,1.50942,1.45462,1.39796,1.33964,1.2799,1.21897,1.15709,1.09451,1.03146,0.968209,0.905003,0.8421,0.779754,0.718221,0.657754,0.598603,0.541015,0.485232,0.43149,0.380016,0.331033,0.284751,0.24137,0.201081,0.164062,0.130475,0.100472,0.0741866,0.0517377,0.0332278,0.0187415,0.00834583,0.00208891,2.99952e-32,
0,0.00121608,0.00486308,0.0109372,0.0194323,0.0303394,0.043647,0.0593407,0.0774033,0.0978145,0.12055,0.145584,0.172884,0.202415,0.234138,0.268009,0.303978,0.341991,0.381989,0.423903,0.467663,0.513189,0.560394,0.609184,0.659459,0.711109,0.764017,0.818057,0.873095,0.928989,0.985587,1.04273,1.10025,1.15797,1.21571,1.27327,1.33045,1.38706,1.44288,1.49768,1.55126,1.60338,1.65381,1.70233,1.74871,1.79272,1.83414,1.87273,1.90828,1.94059,1.96944,1.99465,2.01604,2.03343,2.04667,2.05564,2.0602,2.06025,2.05573,2.04656,2.03272,2.0142,1.991,1.96318,1.93079,1.89394,1.85274,1.80735,1.75793,1.70469,1.64786,1.58768,1.52445,1.45845,1.39002,1.31948,1.2472,1.17356,1.09894,1.02375,0.948387,0.873274,0.798829,0.725471,0.653619,0.583687,0.516079,0.451191,0.389405,0.331087,0.276584,0.226222,0.180304,0.139108,0.102883,0.0718494,0.0461954,0.0260779,0.0116198,0.0029094,2.99952e-32,
0,0.0020639,0.00824506,0.0185121,0.0328133,0.051077,0.0732127,0.0991114,0.128647,0.161677,0.198044,0.237577,0.280091,0.32539,0.37327,0.423515,0.475903,0.530207,0.586194,0.643627,0.702267,0.761875,0.822208,0.883029,0.944099,1.00518,1.06605,1.12647,1.18623,1.2451,1.30288,1.35936,1.41434,1.46763,1.51905,1.56843,1.61559,1.66037,1.70263,1.74222,1.77901,1.81287,1.84369,1.87135,1.89577,1.91685,1.93451,1.94869,1.95932,1.96637,1.96979,1.96956,1.96567,1.95811,1.94691,1.93207,1.91363,1.89166,1.8662,1.83734,1.80516,1.76977,1.73128,1.68982,1.64554,1.5986,1.54915,1.49739,1.4435,1.38768,1.33016,1.27115,1.21089,1.14962,1.08758,1.02502,0.9622,0.899383,0.83683,0.774801,0.71356,0.653366,0.594478,0.537146,0.481618,0.428135,0.376927,0.328216,0.282214,0.239121,0.199124,0.162396,0.129097,0.0993709,0.0733457,0.0511335,0.0328296,0.0185122,0.00824207,0.00206267,2.99952e-32,
0,0.00335411,0.0133937,0.0300508,0.0532126,0.0827224,0.118381,0.159947,0.207141,0.259646,0.317112,0.379154,0.445362,0.515299,0.588505,0.664503,0.742802,0.822899,0.904284,0.986445,1.06887,1.15105,1.23249,1.31269,1.39119,1.46754,1.54129,1.61205,1.67942,1.74306,1.80263,1.85787,1.90849,1.95429,1.99508,2.0307,2.06105,2.08604,2.10563,2.11982,2.12862,2.13209,2.13032,2.12342,2.11154,2.09485,2.07352,2.04779,2.01787,1.984,1.94645,1.90548,1.86137,1.81441,1.76487,1.71305,1.65924,1.60372,1.54677,1.48866,1.42967,1.37005,1.31006,1.24992,1.18987,1.13012,1.07086,1.01228,0.954564,0.897857,0.842307,0.788044,0.735185,0.683834,0.634081,0.586006,0.539677,0.49515,0.452473,0.411683,0.372809,0.335873,0.30089,0.267869,0.236812,0.207719,0.180585,0.155403,0.132161,0.110847,0.0914493,0.0739529,0.0583439,0.0446087,0.0327342,0.0227085,0.0145209,0.00816248,0.003626,0.000906234,2.99952e-32,
0,0.00231378,0.00924325,0.0207528,0.036783,0.0572508,0.0820499,0.111052,0.144105,0.181037,0.221657,0.265754,0.313098,0.363447,0.416541,0.472109,0.529868,0.589528,0.65079,0.71335,0.776902,0.841138,0.905752,0.970438,1.0349,1.09883,1.16197,1.22402,1.28472,1.34382,1.40108,1.45628,1.50921,1.55967,1.60748,1.6525,1.69456,1.73356,1.76938,1.80192,1.83112,1.85692,1.87926,1.89813,1.9135,1.92538,1.93377,1.9387,1.94019,1.93829,1.93304,1.92451,1.91275,1.89783,1.87983,1.85883,1.83491,1.80817,1.77868,1.74656,1.71189,1.67478,1.63535,1.59369,1.54992,1.50418,1.45657,1.40723,1.35631,1.30393,1.25025,1.19543,1.13963,1.08302,1.02578,0.968099,0.910167,0.852187,0.794365,0.736915,0.680057,0.624014,0.569012,0.515283,0.463055,0.41256,0.364027,0.31768,0.27374,0.23242,0.193926,0.158451,0.126179,0.0972787,0.0719035,0.0501904,0.0322579,0.0182051,0.00811031,0.00203047,2.99952e-32,
0,0.000671338,0.00268769,0.00605605,0.010788,0.0168999,0.0244121,0.0333496,0.0437414,0.0556202,0.0690223,0.0839869,0.100556,0.118775,0.138688,0.160344,0.183788,0.209069,0.236231,0.265319,0.296371,0.329425,0.36451,0.40165,0.440863,0.482156,0.525526,0.570959,0.618429,0.667896,0.719305,0.772586,0.827651,0.884395,0.942695,1.00241,1.06337,1.12541,1.18832,1.25187,1.31584,1.37997,1.44397,1.50757,1.57045,1.6323,1.69278,1.75156,1.8083,1.86264,1.91423,1.96272,2.00776,2.04902,2.08617,2.11889,2.14688,2.16987,2.1876,2.19985,2.20642,2.20713,2.20186,2.19052,2.17305,2.14944,2.11971,2.08394,2.04225,1.99479,1.94178,1.88346,1.82013,1.75213,1.67983,1.60365,1.52404,1.44148,1.35649,1.26959,1.18137,1.09238,1.00323,0.914507,0.826826,0.740786,0.656985,0.576009,0.49843,0.4248,0.355643,0.291458,0.232706,0.179814,0.133166,0.0931021,0.0599147,0.0338467,0.0150891,0.00377919,2.99952e-32,
0,0.00195002,0.00778802,0.0174781,0.0309613,0.0481561,0.0689598,0.0932501,0.120886,0.15171,0.18555,0.22222,0.261524,0.303258,0.347209,0.393162,0.440897,0.490195,0.540837,0.592608,0.645295,0.698692,0.752601,0.806829,0.861193,0.915519,0.969642,1.02341,1.07666,1.12928,1.18112,1.23206,1.28199,1.33081,1.3784,1.42467,1.46952,1.51286,1.5546,1.59464,1.63289,1.66927,1.70366,1.73599,1.76614,1.79402,1.81952,1.84254,1.86296,1.88068,1.89559,1.90758,1.91654,1.92238,1.92498,1.92426,1.92014,1.91253,1.90137,1.88662,1.86822,1.84617,1.82045,1.79108,1.7581,1.72156,1.68153,1.63812,1.59146,1.54168,1.48897,1.43351,1.37553,1.31526,1.25297,1.18893,1.12345,1.05684,0.989434,0.921575,0.853617,0.785923,0.718859,0.652797,0.588107,0.525155,0.464304,0.405906,0.350304,0.297827,0.248786,0.203475,0.162165,0.125106,0.0925219,0.0646095,0.0415382,0.0234477,0.0104474,0.00261578,2.99952e-32,
