0,1,0.5,4.9344
0.1,1,0.492207,4.94233
0.2,1,0.49247,4.99108
0.3,1.00001,0.516924,5.01977
0.4,1.00001,0.498668,4.96921
0.5,1.00001,0.492784,4.93461
0.6,1.00001,0.494988,4.93664
0.7,1.00001,0.505092,4.95625
0.8,1.00001,0.513023,5.00961
0.9,1.00001,0.486237,5.00977
1,1.00002,0.496498,4.95227
1.1,1.00002,0.503934,4.93488
1.2,1.00002,0.508066,4.94272
1.3,1.00002,0.499965,4.97392
1.4,1.00001,0.483918,5.01986
1.5,1.00001,0.508851,4.99334
1.6,1.00001,0.505889,4.94179
1.7,1.00002,0.50043,4.93869
1.8,1.00001,0.491581,4.95103
1.9,1.00001,0.494432,4.99097
2,1.00001,0.516559,5.02036
2.1,1.00001,0.49638,4.97452
2.2,1,0.493994,4.93641
2.3,1.00001,0.495365,4.94318
2.4,1,0.506556,4.96057
2.5,1,0.510783,5.00485
2.6,0.999997,0.485235,5.01167
2.7,0.999993,0.498746,4.95534
2.8,0.999993,0.504059,4.93452
2.9,0.999993,0.508131,4.94771
3,0.999993,0.497358,4.97196
3.1,0.99999,0.485125,5.01385
3.2,0.999986,0.510755,4.99435
3.3,0.999984,0.504881,4.93834
3.4,0.999983,0.499898,4.9365
3.5,0.999985,0.490042,4.9539
3.6,0.999986,0.49697,4.98569
3.7,0.999985,0.516752,5.01507
3.8,0.999984,0.494912,4.97088
3.9,0.999982,0.493996,4.92829
4,0.999983,0.494887,4.9431
4.1,0.999985,0.508897,4.9633
4.2,0.999988,0.509291,4.99951
4.3,0.99999,0.484603,5.00624
4.4,0.999991,0.499358,4.94799
4.5,0.999991,0.50376,4.92866
4.6,0.999991,0.509547,4.95313
4.7,0.999994,0.495329,4.9756
4.8,0.999997,0.485944,5.00901
4.9,1,0.511114,4.98928
5,1,0.5042,4.93313
5.1,1,0.500775,4.93785
5.2,1,0.488666,4.96413
5.3,1.00001,0.498687,4.98847
5.4,1.00001,0.515901,5.01074
5.5,1.00001,0.494234,4.96975
5.6,1.00001,0.495176,4.9288
5.7,1.00001,0.49436,4.9505
5.8,1.00001,0.510144,4.97386
5.9,1.00001,0.507202,4.99893
6,1.00001,0.48507,5.00456
6.1,1.00002,0.500965,4.95212
6.2,1.00002,0.503101,4.93209
6.3,1.00002,0.509497,4.9619
6.4,1.00001,0.493356,4.98167
6.5,1.00001,0.488192,5.00511
6.6,1.00001,0.511965,4.99154
6.7,1.00001,0.502612,4.93773
6.8,1.00001,0.500231,4.93953
6.9,1.00001,0.488238,4.97083
7,1.00001,0.501651,4.98799
7.1,1,0.514716,5.00561
7.2,1,0.492516,4.97252
7.3,1,0.495482,4.92801
7.4,1,0.495216,4.9502
7.5,1,0.511992,4.97778
7.6,0.999997,0.504387,4.9931
7.7,0.999994,0.484841,4.99869
7.8,0.99999,0.50206,4.95036
7.9,0.999989,0.503809,4.92672
8,0.99999,0.509728,4.96356
8.1,0.99999,0.49068,4.98343
8.2,0.999988,0.489841,4.99599
8.3,0.999985,0.51248,4.98384
8.4,0.999982,0.502581,4.93186
8.5,0.999982,0.499856,4.93657
8.6,0.999984,0.486816,4.97718
8.7,0.999986,0.503942,4.98787
8.8,0.999986,0.513772,4.99468
8.9,0.999985,0.492522,4.96446
9,0.999984,0.495383,4.92431
9.1,0.999985,0.494709,4.95461
9.2,0.999988,0.513557,4.98758
9.3,0.999991,0.50252,4.99071
9.4,0.999993,0.485852,4.9884
9.5,0.999994,0.502072,4.94675
9.6,0.999994,0.503358,4.92944
9.7,0.999995,0.510264,4.9738
9.8,0.999998,0.489208,4.99318
9.9,1,0.491948,4.99155
