0,1,0.5,4.9344
0.1,1,0.494553,4.93223
0.2,1,0.479488,4.96513
0.3,1,0.49514,5.02807
0.4,1,0.536736,5.05965
0.5,0.999996,0.523719,5.20489
0.6,0.999995,0.454959,5.23176
0.7,0.999997,0.451952,5.44182
0.8,1,0.543215,5.49055
0.9,1.00001,0.573749,5.71537
1,1,0.469447,5.83136
1.1,0.999997,0.403537,6.0151
1.2,0.999991,0.507919,6.23578
1.3,0.99999,0.612572,6.34658
1.4,1.00001,0.52212,6.67226
1.5,1.00001,0.380743,6.71522
1.6,1.00001,0.44396,7.10454
1.7,1,0.614805,7.12021
1.8,0.999983,0.590245,7.50647
1.9,0.999992,0.400649,7.55669
2,0.999999,0.378962,7.86322
2.1,1.00001,0.574282,8.00493
2.2,1.00002,0.645032,8.16967
2.3,0.999997,0.458484,8.42714
2.4,0.99999,0.339835,8.43863
2.5,0.999983,0.503911,8.78392
2.6,0.999995,0.665359,8.68731
2.7,1.00002,0.535198,9.04588
2.8,1.00001,0.340054,8.91236
2.9,1.00001,0.426882,9.2003
3,0.999989,0.644441,9.09841
3.1,0.99998,0.607405,9.25226
3.2,0.999997,0.379638,9.23189
3.3,1.00001,0.364554,9.21261
3.4,1.00002,0.589124,9.29218
3.5,1.00001,0.655388,9.09846
3.6,0.999989,0.447413,9.25284
3.7,0.999988,0.333816,8.9385
3.8,0.999986,0.513541,9.09774
3.9,1.00001,0.666797,8.75255
4,1.00002,0.525326,8.83078
4.1,1.00001,0.343124,8.53682
4.2,1,0.438534,8.47586
4.3,0.999982,0.637444,8.27948
4.4,0.999989,0.591804,8.06671
4.5,1,0.389907,7.97395
4.6,1.00001,0.386398,7.63564
4.7,1.00002,0.576967,7.6155
4.8,0.999997,0.625241,7.21121
4.9,0.999988,0.45853,7.20399
5,0.999991,0.374147,6.81549
5.1,0.999996,0.507473,6.75692
5.2,1.00001,0.615625,6.45529
5.3,1.00001,0.521562,6.30882
5.4,1,0.4035,6.12088
5.5,0.999995,0.457555,5.8964
5.6,0.999989,0.571685,5.80346
5.7,1,0.552897,5.54979
5.8,1,0.455052,5.50928
5.9,1.00001,0.447571,5.28527
6,1,0.520508,5.25305
6.1,0.999997,0.542171,5.10082
6.2,0.999997,0.497636,5.0551
6.3,0.999998,0.475333,4.98724
6.4,1,0.493326,4.94118
6.5,1,0.503723,4.93732
6.6,1,0.505258,4.9256
6.7,1,0.516305,4.94743
6.8,1,0.506251,5.00328
6.9,1,0.46878,5.02492
7,0.999996,0.474295,5.15973
7.1,0.999996,0.537632,5.18504
7.2,0.999998,0.549744,5.37493
7.3,1,0.466361,5.43494
7.4,1.00001,0.425803,5.62873
7.5,1,0.518995,5.76742
7.6,0.999996,0.594698,5.91543
7.7,0.999991,0.505051,6.16163
7.8,0.999992,0.392257,6.24299
7.9,1.00001,0.464292,6.58446
8,1.00001,0.610871,6.61675
8.1,1.00001,0.569168,7.00174
8.2,0.999998,0.397276,7.03365
8.3,0.999983,0.398331,7.39203
8.4,0.999993,0.583728,7.48354
8.5,1,0.629679,7.74518
8.6,1.00001,0.444261,7.94167
8.7,1.00002,0.350025,8.05954
8.8,0.999994,0.52107,8.36842
8.9,0.999989,0.660644,8.34822
9,0.999985,0.517366,8.72526
9.1,0.999999,0.338964,8.62525
9.2,1.00002,0.443862,8.98585
9.3,1.00001,0.650911,8.88213
9.4,1,0.592395,9.14219
9.5,0.999986,0.369029,9.09744
9.6,0.999981,0.376123,9.20426
9.7,1,0.603069,9.25274
9.8,1.00001,0.648224,9.18514
9.9,1.00002,0.430941,9.32533
