0,1,0.5,78.8554
0.1,1.00001,0.508684,78.8201
0.2,1.00001,0.459356,78.6152
0.3,1.00001,0.580889,77.8466
0.4,1.00001,0.40533,76.7539
0.5,1,0.574212,75.4667
0.6,1.00001,0.453074,74.5794
0.7,1,0.535276,73.6478
0.8,1.00001,0.472989,72.9389
0.9,1.00001,0.496113,71.9736
1,1.00001,0.556755,71.6421
1.1,1.00001,0.398478,71.4481
1.2,1.00001,0.615803,72.0957
1.3,1.00001,0.389298,72.4237
1.4,1,0.61302,73.2631
1.5,1.00001,0.373081,73.7066
1.6,1.00001,0.627482,74.9921
1.7,1.00001,0.403887,75.8985
1.8,1.00001,0.550076,77.2581
1.9,1.00001,0.477222,77.7058
2,1.00001,0.51978,78.4727
2.1,1.00001,0.486364,78.5658
2.2,1.00001,0.48728,79.1328
2.3,1,0.537543,78.8339
2.4,1.00001,0.470677,78.6326
2.5,1,0.491766,77.5827
2.6,1.00001,0.541089,76.9414
2.7,1,0.447915,75.921
2.8,1.00001,0.560895,75.2645
2.9,1,0.409865,74.1256
3,1.00001,0.629844,73.2327
3.1,1,0.351164,72.3035
3.2,1.00001,0.635084,71.9795
3.3,1.00001,0.390231,71.8643
3.4,1.00001,0.597867,72.0375
3.5,1.00001,0.404673,72.2806
3.6,1.00001,0.576421,72.7469
3.7,1.00001,0.468299,73.6569
3.8,1.00001,0.485737,74.7066
3.9,1.00001,0.532515,75.9468
4,1.00001,0.472913,76.6746
4.1,1.00001,0.52738,77.5412
4.2,1.00001,0.456341,78.0518
4.3,1,0.549874,78.9466
4.4,1.00001,0.478557,79.0725
4.5,1,0.473395,79.1079
4.6,1.00001,0.557892,78.2466
4.7,1.00001,0.436889,77.7979
4.8,1.00001,0.568002,76.8468
4.9,1.00001,0.408389,76.2542
5,1,0.616407,74.8353
5.1,1.00002,0.388135,73.8332
5.2,0.999996,0.576748,72.5958
5.3,1.00002,0.459916,72.2784
5.4,0.999988,0.521878,71.7429
5.5,1.00003,0.491289,71.7109
5.6,0.999987,0.47648,71.4014
5.7,1.00003,0.57315,71.9321
5.8,0.999987,0.389738,72.5857
5.9,1.00003,0.613733,73.8964
6,0.999992,0.402009,74.7705
6.1,1.00002,0.591712,75.8503
6.2,0.999995,0.403025,76.6103
6.3,1.00002,0.586747,77.7909
6.4,0.999998,0.454261,78.5598
6.5,1.00002,0.49755,79.1218
6.6,1,0.523963,78.9557
6.7,1.00001,0.480758,78.733
6.8,1,0.518972,78.312
6.9,1.00002,0.463664,77.8585
7,1,0.546813,76.9865
7.1,1.00002,0.476109,75.8386
7.2,0.999997,0.478042,74.6954
7.3,1.00002,0.557581,73.7272
7.4,0.999997,0.429321,73.1516
7.5,1.00002,0.581858,72.4997
7.6,0.999999,0.389296,72.1628
7.7,1.00002,0.645219,71.7437
7.8,1,0.344448,72.0715
7.9,1.00001,0.632521,72.4033
8,1,0.400597,73.3447
8.1,1.00001,0.581941,73.8412
8.2,1,0.424774,74.8357
8.3,1.00001,0.553178,75.4722
8.4,1.00001,0.490653,76.8121
8.5,1.00001,0.472154,77.543
8.6,1.00001,0.531144,78.5438
8.7,1.00001,0.488363,78.5606
8.8,1.00001,0.501818,78.9727
8.9,1.00001,0.492123,78.6928
9,1.00001,0.501683,78.8382
9.1,1.00001,0.536143,77.991
9.2,1.00001,0.415096,77.3022
9.3,1.00001,0.610456,75.9259
9.4,1.00001,0.390795,75.1955
9.5,1.00001,0.607643,74.0997
9.6,1.00001,0.379343,73.4146
9.7,1.00001,0.629684,72.2723
9.8,1.00001,0.391321,71.702
9.9,1.00001,0.560943,71.3214
