13.3,1,0.552944,4.9344
13.4,1,0.515731,4.93401
13.5,1,0.502142,4.9338
13.6,1,0.537314,4.93419
13.7,1,0.556389,4.9348
13.8,1,0.524239,4.93492
13.9,1,0.500167,4.93474
14,1,0.528429,4.9342
14.1,1,0.557005,4.93377
14.2,1,0.533167,4.93403
14.3,1,0.500892,4.93447
14.4,1,0.519728,4.93489
14.5,1,0.554852,4.93496
14.6,1,0.541615,4.93439
14.7,1,0.50432,4.93396
14.8,1,0.511723,4.93387
14.9,1,0.550294,4.93415
15,1,0.548808,4.9348
15.1,1,0.510125,4.93497
15.2,1,0.505444,4.93466
15.3,1,0.543343,4.93423
15.4,1,0.554148,4.93378
15.5,1,0.517782,4.93398
15.6,1,0.501397,4.93454
15.7,1,0.535151,4.93486
15.8,1,0.556695,4.93494
15.9,1,0.526529,4.93444
16,1,0.500104,4.93389
16.1,1,0.526201,4.9339
16.2,1,0.556785,4.93419
16.3,1,0.535279,4.93474
16.4,1,0.501506,4.93503
16.5,1,0.517619,4.93464
16.6,1,0.553921,4.93419
16.7,1,0.543661,4.93384
16.8,1,0.505526,4.93393
16.9,1,0.509925,4.93456
17,1,0.54872,4.9349
17.1,1,0.550347,4.93487
17.2,1,0.511994,4.93448
17.3,1,0.504177,4.93388
17.4,1,0.541354,4.93386
17.5,1,0.555019,4.93426
17.6,1,0.519892,4.9347
17.7,1,0.500876,4.93503
17.8,1,0.532928,4.93467
17.9,1,0.556983,4.93411
18,1,0.528729,4.93388
18.1,1,0.500138,4.93394
18.2,1,0.524029,4.93452
18.3,1,0.556325,4.93497
18.4,1,0.537521,4.93482
18.5,1,0.502282,4.93446
18.6,1,0.515456,4.93393
18.7,1,0.552867,4.9338
18.8,1,0.545512,4.9343
18.9,1,0.507001,4.93473
19,1,0.50832,4.93497
19.1,1,0.546925,4.93473
19.2,1,0.551772,4.93408
19.3,1,0.513845,4.93386
19.4,1,0.503108,4.93401
19.5,1,0.539409,4.93447
19.6,1,0.555692,4.935
19.7,1,0.522072,4.93485
19.8,1,0.500415,4.93439
19.9,1,0.530652,4.93398
