0,1,0.5,397.376
0.1,1.00031,0.49966,393.963
0.2,1.00025,0.50024,400.968
0.3,1.00002,0.500915,395.438
0.4,1.00037,0.498676,395.497
0.5,1.00015,0.501162,400.951
0.6,1.00008,0.499773,393.924
0.7,1.00039,0.500397,397.443
0.8,1.00006,0.498904,399.976
0.9,1.00017,0.502106,393.223
1,1.00036,0.49841,399.314
1.1,1.00001,0.50054,398.289
1.2,1.00027,0.500482,393.508
1.3,1.00029,0.500257,400.639
1.4,1,0.498686,396.311
1.5,1.00035,0.501886,394.704
1.6,1.0002,0.499534,401.082
1.7,1.00005,0.498918,394.545
1.8,1.00039,0.501791,396.518
1.9,1.0001,0.49957,400.536
2,1.00013,0.499234,393.431
2.1,1.00038,0.500833,398.485
2.2,1.00003,0.501098,399.133
2.3,1.00023,0.497522,393.251
2.4,1.00033,0.50243,400.116
2.5,1,0.499517,397.232
2.6,1.00032,0.499409,394.051
2.7,1.00024,0.500153,400.997
2.8,1.00002,0.501858,395.306
2.9,1.00038,0.497464,395.628
3,1.00014,0.501558,400.907
3.1,1.00009,0.500705,393.841
3.2,1.00039,0.498683,397.587
3.3,1.00006,0.500329,399.871
3.4,1.00018,0.501533,393.209
3.5,1.00036,0.498606,399.432
3.6,1.00001,0.499748,398.144
3.7,1.00028,0.502355,393.563
3.8,1.00029,0.497804,400.703
3.9,1.00001,0.500671,396.169
4,1.00035,0.500967,394.821
4.1,1.00019,0.499759,401.077
4.2,1.00005,0.498467,394.435
4.3,1.00039,0.503012,396.661
4.4,1.00009,0.497972,400.46
4.5,1.00013,0.500234,393.382
4.6,1.00038,0.501047,398.622
4.7,1.00003,0.499982,399.009
4.8,1.00023,0.498602,393.277
4.9,1.00032,0.502049,400.211
5,1,0.499446,397.087
5.1,1.00032,0.499026,394.14
5.2,1.00023,0.501631,401.026
5.3,1.00002,0.49955,395.18
5.4,1.00038,0.499621,395.763
5.5,1.00014,0.500334,400.867
5.6,1.00009,0.50115,393.766
5.7,1.00039,0.498129,397.729
5.8,1.00005,0.501717,399.768
5.9,1.00019,0.499514,393.202
6,1.00036,0.500256,399.549
6.1,1.00001,0.499307,398.009
6.2,1.00028,0.501721,393.63
6.3,1.00028,0.498554,400.764
6.4,1.00001,0.500656,396.033
6.5,1.00036,0.50038,394.94
6.6,1.00018,0.499954,401.065
6.7,1.00006,0.499515,394.334
6.8,1.00039,0.500883,396.806
6.9,1.00009,0.500117,400.382
7,1.00014,0.499028,393.345
7.1,1.00038,0.50141,398.756
7.2,1.00002,0.499457,398.881
7.3,1.00024,0.50016,393.308
7.4,1.00032,0.499645,400.3
7.5,1,0.501574,396.944
7.6,1.00033,0.498153,394.238
7.7,1.00023,0.501371,401.05
7.8,1.00003,0.499883,395.057
7.9,1.00038,0.500131,395.899
8,1.00013,0.499148,400.816
8.1,1.0001,0.501898,393.693
8.2,1.00039,0.49874,397.87
8.3,1.00005,0.499934,399.658
8.4,1.00019,0.501346,393.2
8.5,1.00035,0.499332,399.661
8.6,1,0.499464,397.867
8.7,1.00029,0.501271,393.695
8.8,1.00027,0.500151,400.815
8.9,1.00001,0.498145,395.893
9,1.00036,0.502678,395.061
9.1,1.00017,0.498811,401.047
9.2,1.00006,0.49965,394.235
9.3,1.00039,0.500739,396.948
9.4,1.00008,0.501097,400.294
9.5,1.00015,0.497414,393.307
9.6,1.00038,0.502603,398.883
9.7,1.00002,0.499544,398.747
9.8,1.00025,0.498966,393.345
9.9,1.00031,0.500949,400.383
