0,1,0.5,4.9344
0.1,1,0.497467,4.93541
0.2,1,0.49654,4.94228
0.3,1,0.506336,4.94581
0.4,1,0.50108,4.94192
0.5,1,0.494642,4.94034
0.6,1,0.500323,4.93531
0.7,1,0.501126,4.93398
0.8,1,0.503833,4.93812
0.9,1,0.498042,4.94039
1,1,0.494129,4.94579
1.1,1,0.504902,4.94413
1.2,1,0.502518,4.93735
1.3,1,0.497807,4.93571
1.4,1,0.498029,4.93411
1.5,1,0.498204,4.93872
1.6,1,0.506042,4.94349
1.7,1,0.500031,4.94264
1.8,1,0.493813,4.94368
1.9,1,0.501952,4.93881
2,1,0.502101,4.93431
2.1,1,0.501859,4.93587
2.2,1,0.497642,4.93747
2.3,1,0.495192,4.94407
2.4,1,0.505784,4.94543
2.5,1,0.502014,4.94046
2.6,1,0.495974,4.93868
2.7,1,0.49909,4.93472
2.8,1,0.49976,4.93588
2.9,1,0.505039,4.94022
3,1,0.499107,4.94164
3.1,1,0.493699,4.94565
3.2,1,0.503433,4.94239
3.3,1,0.502553,4.93627
3.4,1,0.49978,4.9354
3.5,1,0.497766,4.93508
3.6,1,0.49656,4.94114
3.7,1,0.506014,4.9448
3.8,1,0.501272,4.94257
3.9,1,0.494661,4.94212
4,1,0.500396,4.93679
4.1,1,0.501045,4.9344
4.2,1,0.50356,4.93711
4.3,1,0.498446,4.93946
4.4,1,0.494139,4.94583
4.5,1,0.504598,4.94495
4.6,1,0.50261,4.93889
4.7,1,0.497804,4.93654
4.8,1,0.498276,4.93379
4.9,1,0.49805,4.93786
5,1,0.50569,4.94266
5.1,0.999999,0.500445,4.9432
5.2,0.999999,0.493849,4.94505
5.3,0.999999,0.501773,4.93959
5.4,0.999999,0.502054,4.93433
5.5,0.999999,0.501773,4.9349
5.6,0.999998,0.498041,4.93675
5.7,0.999998,0.495034,4.94431
5.8,0.999998,0.505426,4.94603
5.9,0.999997,0.50233,4.94142
6,0.999997,0.495997,4.93891
6.1,0.999997,0.4991,4.93386
6.2,0.999997,0.499621,4.93494
6.3,0.999997,0.504869,4.93963
6.4,0.999997,0.499547,4.94226
6.5,0.999996,0.493553,4.94679
6.6,0.999996,0.503179,4.94253
6.7,0.999996,0.502748,4.93563
6.8,0.999997,0.499741,4.93417
6.9,0.999996,0.49792,4.93422
7,0.999996,0.496379,4.9414
7.1,0.999996,0.50585,4.94536
7.2,0.999996,0.501667,4.9432
7.3,0.999996,0.494483,4.942
7.4,0.999996,0.500277,4.93551
7.5,0.999996,0.501161,4.93318
7.6,0.999996,0.503491,4.93654
7.7,0.999996,0.498649,4.93992
7.8,0.999996,0.493904,4.94674
7.9,0.999996,0.504521,4.94489
8,0.999997,0.502964,4.93808
8.1,0.999997,0.49758,4.93542
8.2,0.999997,0.498233,4.93289
8.3,0.999997,0.498098,4.93787
8.4,0.999997,0.505683,4.94299
8.5,0.999997,0.500658,4.94351
8.6,0.999998,0.493523,4.94489
8.7,0.999998,0.501769,4.93857
8.8,0.999998,0.502394,4.93341
8.9,0.999998,0.50157,4.93458
9,0.999998,0.49801,4.93694
9.1,0.999998,0.49497,4.94465
9.2,0.999999,0.50552,4.9457
9.3,0.999999,0.502583,4.9408
9.4,1,0.495601,4.93848
9.5,1,0.499101,4.93362
9.6,1,0.499914,4.93507
9.7,1,0.504771,4.93968
9.8,1,0.49954,4.94202
9.9,1,0.493344,4.94636
