0,1,0.5,78.8554
0.1,1.00002,0.502049,78.841
0.2,1,0.495561,78.8533
0.3,1.00002,0.505793,78.8018
0.4,1,0.495066,78.8991
0.5,1.00002,0.50363,78.7957
0.6,1,0.495375,78.8963
0.7,1.00001,0.507259,78.7739
0.8,1,0.492793,78.9264
0.9,1.00001,0.502305,78.7763
1,1,0.503504,78.9325
1.1,1.00001,0.495636,78.7267
1.2,1,0.500644,78.9567
1.3,1.00001,0.500889,78.7398
1.4,1,0.504035,78.9729
1.5,1.00001,0.489338,78.7122
1.6,1,0.5109,78.9739
1.7,1.00001,0.496062,78.722
1.8,1,0.497983,78.9927
1.9,1.00001,0.500273,78.6895
2,1.00001,0.505398,78.985
2.1,1.00001,0.494506,78.7019
2.2,1.00001,0.497646,79.0158
2.3,1.00001,0.510082,78.6911
2.4,1.00001,0.490473,78.992
2.5,1.00001,0.502934,78.6904
2.6,1.00001,0.50032,79.0098
2.7,1.00001,0.504008,78.6956
2.8,1.00001,0.490456,78.9838
2.9,1.00001,0.508114,78.6948
3,1.00001,0.499593,79.0077
3.1,1,0.494648,78.7098
3.2,1.00001,0.504355,78.9805
3.3,1,0.499441,78.6962
3.4,1.00001,0.500724,78.9761
3.5,1,0.494519,78.736
3.6,1.00001,0.509251,78.955
3.7,1,0.492024,78.7284
3.8,1.00001,0.503928,78.9518
3.9,1,0.49851,78.7574
4,1.00001,0.501487,78.9404
4.1,1,0.498629,78.746
4.2,1.00001,0.499596,78.906
4.3,1,0.502806,78.7964
4.4,1.00001,0.495576,78.9017
4.5,1,0.505649,78.8002
4.6,1.00002,0.493058,78.8706
4.7,1,0.506991,78.8202
4.8,1.00002,0.495381,78.8748
4.9,1,0.501784,78.8297
5,1.00002,0.498534,78.8259
5.1,1,0.503137,78.8635
5.2,1.00002,0.49744,78.8306
5.3,1,0.497519,78.8901
5.4,1.00002,0.508144,78.7917
5.5,1,0.491534,78.8876
5.6,1.00001,0.503665,78.7947
5.7,1,0.499358,78.9199
5.8,1.00001,0.503981,78.7598
5.9,1,0.490803,78.927
6,1.00001,0.508288,78.7563
6.1,1,0.499677,78.9664
6.2,1.00001,0.49346,78.7339
6.3,1,0.505323,78.9486
6.4,1.00001,0.500499,78.7203
6.5,1,0.498645,78.9852
6.6,1.00001,0.494568,78.7195
6.7,1,0.512019,78.9767
6.8,1.00001,0.489766,78.701
6.9,1.00001,0.502185,79.0039
7,1.00001,0.502667,78.704
7.1,1.00001,0.500308,78.9909
7.2,1.00001,0.494944,78.6766
7.3,1.00001,0.503368,79.006
7.4,1.00001,0.504261,78.7064
7.5,1.00001,0.490304,78.9999
7.6,1.00001,0.508037,78.6855
7.7,1.00001,0.496888,78.9946
7.8,1.00001,0.501768,78.7022
7.9,1.00001,0.495069,79.0003
8,1,0.507287,78.6816
8.1,1.00001,0.495156,78.9832
8.2,1,0.499854,78.72
8.3,1.00001,0.503239,78.9854
8.4,1,0.496524,78.7179
8.5,1.00001,0.503309,78.9495
8.6,1,0.495692,78.7285
8.7,1.00001,0.505566,78.9674
8.8,1,0.494167,78.7354
8.9,1.00001,0.505631,78.9315
9,1,0.494486,78.7602
9.1,1.00001,0.504281,78.9309
9.2,1,0.499177,78.7875
9.3,1.00002,0.497167,78.8874
9.4,1,0.503539,78.7829
9.5,1.00002,0.498332,78.8966
9.6,1,0.501527,78.8191
9.7,1.00002,0.494464,78.8677
9.8,1,0.510005,78.825
9.9,1.00002,0.49098,78.8491
