0,1,0.5,397.376
0.1,1.00031,0.498286,393.96
0.2,1.00025,0.50162,400.966
0.3,1.00002,0.500911,395.439
0.4,1.00037,0.497239,395.496
0.5,1.00015,0.502812,400.947
0.6,1.00008,0.499165,393.923
0.7,1.00039,0.499865,397.442
0.8,1.00006,0.499592,399.97
0.9,1.00017,0.502215,393.223
1,1.00036,0.49751,399.315
1.1,1.00001,0.501453,398.279
1.2,1.00027,0.500162,393.506
1.3,1.00029,0.500144,400.64
1.4,1,0.498651,396.305
1.5,1.00035,0.502287,394.71
1.6,1.0002,0.499179,401.085
1.7,1.00005,0.498718,394.537
1.8,1.00039,0.50247,396.519
1.9,1.0001,0.49906,400.534
2,1.00013,0.499057,393.428
2.1,1.00038,0.501459,398.492
2.2,1.00003,0.500826,399.134
2.3,1.00023,0.496875,393.251
2.4,1.00033,0.503724,400.119
2.5,1,0.498432,397.227
2.6,1.00032,0.49964,394.054
2.7,1.00024,0.500643,400.999
2.8,1.00002,0.501355,395.302
2.9,1.00038,0.497363,395.632
3,1.00014,0.502302,400.902
3.1,1.00009,0.499772,393.838
3.2,1.00039,0.499276,397.595
3.3,1.00006,0.500335,399.864
3.4,1.00018,0.501006,393.209
3.5,1.00036,0.499342,399.44
3.6,1.00001,0.499216,398.133
3.7,1.00028,0.502372,393.565
3.8,1.00028,0.498273,400.708
3.9,1.00001,0.500184,396.16
4,1.00035,0.50085,394.828
4.1,1.00019,0.500717,401.078
4.2,1.00005,0.497137,394.427
4.3,1.00039,0.503869,396.669
4.4,1.00009,0.498063,400.457
4.5,1.00013,0.499565,393.382
4.6,1.00038,0.501413,398.631
4.7,1.00003,0.500458,398.999
4.8,1.00023,0.497607,393.277
4.9,1.00032,0.502739,400.214
5,1,0.499538,397.077
5.1,1.00032,0.498462,394.152
5.2,1.00023,0.501999,401.026
5.3,1.00002,0.499623,395.168
5.4,1.00038,0.499518,395.773
5.5,1.00014,0.499971,400.854
5.6,1.00009,0.501876,393.757
5.7,1.00039,0.497678,397.745
5.8,1.00005,0.501499,399.753
5.9,1.00019,0.499954,393.198
6,1.00036,0.500501,399.561
6.1,1.00001,0.498044,397.99
6.2,1.00028,0.503221,393.634
6.3,1.00028,0.498054,400.772
6.4,1.00001,0.499754,396.015
6.5,1.00036,0.501718,394.949
6.6,1.00018,0.499638,401.063
6.7,1.00006,0.498319,394.321
6.8,1.00039,0.502554,396.82
6.9,1.00009,0.499554,400.374
7,1.00014,0.497906,393.341
7.1,1.00038,0.503244,398.768
7.2,1.00002,0.498453,398.864
7.3,1.00024,0.499722,393.311
7.4,1.00032,0.500708,400.306
7.5,1,0.501204,396.925
7.6,1.00033,0.49733,394.252
7.7,1.00023,0.502711,401.046
7.8,1.00003,0.49905,395.037
7.9,1.00038,0.500141,395.917
8,1.00013,0.499421,400.804
8.1,1.0001,0.501982,393.683
8.2,1.00039,0.498296,397.894
8.3,1.00005,0.500218,399.638
8.4,1.00019,0.501555,393.193
8.5,1.00035,0.498934,399.677
8.6,1,0.499487,397.845
8.7,1.00029,0.501733,393.706
8.8,1.00027,0.499764,400.828
8.9,1.00001,0.497801,395.873
9,1.00036,0.503766,395.076
9.1,1.00017,0.497697,401.045
9.2,1.00006,0.50003,394.219
9.3,1.00039,0.501162,396.97
9.4,1.00008,0.500543,400.283
9.5,1.00015,0.497342,393.302
9.6,1.00038,0.503459,398.902
9.7,1.00002,0.498418,398.726
9.8,1.00025,0.499686,393.353
9.9,1.00031,0.500943,400.395
