0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00208248,0.00832193,0.0186943,0.0331591,0.0516599,0.0741236,0.100461,0.130567,0.16432,0.201584,0.242207,0.286022,0.33285,0.382496,0.434754,0.489405,0.546219,0.604958,0.665373,0.727207,0.790197,0.854074,0.918566,0.983397,1.04829,1.11296,1.17714,1.24055,1.30293,1.364,1.42351,1.48121,1.53685,1.59022,1.64107,1.68922,1.73446,1.77662,1.81553,1.85104,1.88303,1.91136,1.93595,1.95671,1.97358,1.9865,1.99546,2.00042,2.00141,1.99843,1.99152,1.98073,1.96613,1.9478,1.92582,1.9003,1.87137,1.83914,1.80376,1.76538,1.72416,1.68025,1.63385,1.58512,1.53426,1.48147,1.42694,1.37087,1.31348,1.25497,1.19556,1.13547,1.07492,1.01412,0.953286,0.892648,0.832422,0.772823,0.714067,0.656366,0.599931,0.544966,0.491672,0.440245,0.390875,0.343744,0.299029,0.256898,0.217509,0.181011,0.147545,0.11724,0.0902118,0.066567,0.0463981,0.029785,0.0167938,0.00747658,0.00187106,2.99952e-32,
0,0.00198393,0.00792802,0.0178092,0.031589,0.0492139,0.0706153,0.0957097,0.124399,0.156572,0.192102,0.230851,0.272665,0.31738,0.364821,0.4148,0.46712,0.521572,0.577941,0.636002,0.695524,0.756269,0.817993,0.88045,0.943388,1.00655,1.0697,1.13256,1.19489,1.25643,1.31695,1.37619,1.43392,1.4899,1.54392,1.59575,1.6452,1.69206,1.73615,1.77729,1.81533,1.85011,1.88151,1.9094,1.93367,1.95423,1.97101,1.98394,1.99298,1.9981,1.99928,1.99653,1.98985,1.97929,1.96487,1.94668,1.92478,1.89926,1.87022,1.83779,1.80208,1.76325,1.72144,1.67682,1.62957,1.57986,1.5279,1.47388,1.41801,1.36052,1.30161,1.24154,1.18051,1.11878,1.05658,0.994148,0.931733,0.869574,0.807915,0.746995,0.687051,0.628319,0.571028,0.515403,0.461663,0.410019,0.360674,0.313824,0.269654,0.228338,0.190041,0.154916,0.1231,0.0947226,0.069895,0.0487168,0.0312725,0.0176319,0.0078495,0.00196434,2.99952e-32,
0,0.00186445,0.00745045,0.016736,0.0296849,0.0462467,0.0663578,0.0899408,0.116906,0.147151,0.180562,0.217013,0.256368,0.29848,0.343194,0.390343,0.439755,0.491247,0.544631,0.599712,0.656287,0.714151,0.773092,0.832896,0.893343,0.954214,1.01529,1.07633,1.13713,1.19746,1.2571,1.31582,1.37341,1.42964,1.48432,1.53723,1.58816,1.63693,1.68334,1.72721,1.76836,1.80664,1.84187,1.87392,1.90264,1.92791,1.94963,1.96768,1.98197,1.99244,1.99903,2.00168,2.00037,1.99508,1.98582,1.9726,1.95546,1.93444,1.90963,1.88109,1.84893,1.81328,1.77425,1.73201,1.68672,1.63855,1.58771,1.53438,1.4788,1.42118,1.36177,1.30082,1.23858,1.17531,1.11129,1.04677,0.982031,0.917355,0.853012,0.789278,0.726422,0.664712,0.60441,0.545773,0.489047,0.434474,0.382282,0.332692,0.285909,0.242129,0.201533,0.164289,0.13055,0.100453,0.0741213,0.0516604,0.0331606,0.0186955,0.00832266,0.00208269,2.99952e-32,
0,0.00195005,0.00779244,0.0175039,0.0310459,0.0483645,0.069391,0.0940419,0.122219,0.153812,0.188694,0.226729,0.267766,0.311644,0.35819,0.407222,0.458548,0.511966,0.567269,0.624242,0.682662,0.742303,0.802934,0.864319,0.926221,0.988402,1.05062,1.11264,1.17422,1.23512,1.2951,1.35395,1.41143,1.46731,1.52139,1.57345,1.62329,1.67073,1.71557,1.75764,1.79677,1.83281,1.86562,1.89507,1.92103,1.94341,1.9621,1.97703,1.98814,1.99538,1.9987,1.9981,1.99355,1.98509,1.97272,1.9565,1.93648,1.91273,1.88534,1.85441,1.82007,1.78243,1.74165,1.69789,1.65131,1.60211,1.55047,1.4966,1.44073,1.38306,1.32383,1.26329,1.20168,1.13924,1.07623,1.0129,0.949515,0.886328,0.823596,0.761573,0.700509,0.640652,0.582244,0.52552,0.470709,0.418031,0.367698,0.31991,0.274859,0.232724,0.193673,0.157861,0.125429,0.0965059,0.0712052,0.0496264,0.0318545,0.0179592,0.00799492,0.00200069,2.99952e-32,
0,0.00208542,0.00833331,0.0187185,0.0331989,0.0517154,0.0741922,0.100537,0.13064,0.164377,0.201606,0.242173,0.285908,0.332625,0.38213,0.434212,0.488652,0.545221,0.603678,0.663777,0.725263,0.787877,0.851354,0.915427,0.979826,1.04428,1.10852,1.17227,1.23528,1.29728,1.35801,1.41722,1.47467,1.53013,1.58337,1.63418,1.68235,1.7277,1.77004,1.80922,1.84508,1.87749,1.90633,1.93149,1.95289,1.97045,1.98411,1.99384,1.9996,2.0014,1.99924,1.99314,1.98314,1.9693,1.95168,1.93037,1.90546,1.87706,1.84529,1.8103,1.77222,1.73121,1.68743,1.64108,1.59232,1.54135,1.48837,1.43358,1.3772,1.31945,1.26054,1.20069,1.14013,1.0791,1.01781,0.956495,0.895383,0.8347,0.774669,0.715512,0.657445,0.600682,0.54543,0.491893,0.440265,0.390735,0.343486,0.298689,0.25651,0.217103,0.180613,0.147174,0.116911,0.0899354,0.0663477,0.046236,0.029676,0.0167302,0.00744756,0.00186369,2.99952e-32,
0,0.00202325,0.00808471,0.0181595,0.0322065,0.0501682,0.0719711,0.0975261,0.126729,0.15946,0.195586,0.23496,0.27742,0.322795,0.370899,0.421537,0.474502,0.529579,0.586545,0.645169,0.705213,0.766433,0.828581,0.891407,0.954656,1.01807,1.0814,1.14439,1.20678,1.26832,1.32877,1.38789,1.44543,1.50117,1.55488,1.60636,1.65539,1.70179,1.74537,1.78596,1.8234,1.85755,1.88828,1.91545,1.93898,1.95878,1.97476,1.98688,1.99508,1.99935,1.99966,1.99603,1.98847,1.97702,1.96174,1.94267,1.91992,1.89356,1.86372,1.8305,1.79406,1.75452,1.71206,1.66684,1.61904,1.56885,1.51647,1.4621,1.40595,1.34826,1.28923,1.2291,1.1681,1.10647,1.04444,0.982261,0.920161,0.858382,0.797162,0.736735,0.677333,0.619183,0.562509,0.507528,0.45445,0.403479,0.354811,0.308633,0.265122,0.224444,0.186758,0.152207,0.120926,0.0930335,0.0686387,0.0478352,0.0307035,0.0173098,0.00770563,0.00192827,2.99952e-32,
0,0.00187427,0.00748972,0.0168244,0.0298421,0.0464926,0.0667122,0.0904237,0.117537,0.147951,0.18155,0.21821,0.257793,0.300153,0.345133,0.392567,0.44228,0.49409,0.547805,0.603229,0.660159,0.718384,0.777691,0.837862,0.898674,0.959902,1.02132,1.0827,1.14381,1.20443,1.26431,1.32325,1.38101,1.43737,1.49212,1.54504,1.59592,1.64458,1.6908,1.73441,1.77523,1.81309,1.84784,1.87934,1.90744,1.93204,1.95301,1.97027,1.98374,1.99335,1.99905,2.00081,1.9986,1.99243,1.98231,1.96826,1.95034,1.9286,1.90311,1.87398,1.84131,1.80522,1.76586,1.72337,1.67791,1.62967,1.57884,1.52562,1.47022,1.41286,1.35377,1.2932,1.23139,1.16859,1.10506,1.04106,0.976851,0.912708,0.848891,0.785667,0.723301,0.662052,0.602179,0.543933,0.487559,0.433296,0.381373,0.332009,0.285414,0.241785,0.201306,0.16415,0.130473,0.100418,0.0741106,0.0516622,0.0331667,0.0187012,0.0083259,0.00208361,2.99952e-32,
0,0.00190544,0.00761473,0.0171068,0.0303464,0.0472846,0.0678585,0.0919919,0.119595,0.150566,0.184788,0.222135,0.262467,0.305634,0.351473,0.399814,0.450475,0.503264,0.557985,0.614428,0.672382,0.731626,0.791934,0.853078,0.914822,0.97693,1.03916,1.10128,1.16304,1.22421,1.28454,1.34381,1.40176,1.45819,1.51286,1.56556,1.61608,1.66422,1.70977,1.75256,1.79242,1.82918,1.8627,1.89283,1.91946,1.94247,1.96176,1.97727,1.98891,1.99665,2.00045,2.00029,1.99617,1.98811,1.97612,1.96026,1.9406,1.9172,1.89015,1.85957,1.82557,1.78828,1.74785,1.70444,1.65822,1.60937,1.55808,1.50455,1.449,1.39164,1.3327,1.27241,1.21101,1.14875,1.08586,1.0226,0.959231,0.895992,0.833143,0.770935,0.70962,0.649445,0.590656,0.533491,0.478185,0.424965,0.37405,0.32565,0.279967,0.237192,0.197503,0.161068,0.128039,0.0985574,0.072747,0.0507179,0.0325642,0.0183633,0.00817609,0.00204622,2.99952e-32,
0,0.0020663,0.00825695,0.0185472,0.0328954,0.0512436,0.073517,0.0996243,0.129458,0.162896,0.199798,0.240013,0.283373,0.329696,0.37879,0.43045,0.484459,0.540592,0.598614,0.658282,0.719348,0.781556,0.844647,0.908358,0.972425,1.03658,1.10056,1.16411,1.22694,1.28882,1.34949,1.40869,1.46619,1.52176,1.57516,1.62619,1.67464,1.72031,1.76304,1.80264,1.83897,1.87189,1.90127,1.927,1.949,1.96717,1.98147,1.99184,1.99826,2.00071,1.9992,1.99374,1.98437,1.97115,1.95413,1.9334,1.90904,1.88118,1.84992,1.8154,1.77776,1.73717,1.69377,1.64776,1.59931,1.54861,1.49586,1.44127,1.38504,1.3274,1.26855,1.20873,1.14816,1.08707,1.02568,0.964231,0.90294,0.84204,0.781755,0.722309,0.663922,0.606809,0.551182,0.497247,0.445204,0.395246,0.34756,0.302323,0.259705,0.219867,0.18296,0.149122,0.118484,0.0911636,0.0672654,0.0468826,0.0300947,0.0169679,0.00755391,0.00189038,2.99952e-32,
0,0.00206251,0.00824101,0.0185086,0.0328204,0.0511144,0.073311,0.099314,0.129011,0.162275,0.198961,0.238914,0.281963,0.327925,0.376605,0.427798,0.481289,0.536855,0.594264,0.65328,0.713659,0.775153,0.837512,0.900482,0.963809,1.02724,1.09051,1.15339,1.2156,1.27692,1.33709,1.39589,1.45307,1.50842,1.56171,1.61275,1.66133,1.70727,1.75038,1.79051,1.82748,1.86117,1.89144,1.91818,1.94128,1.96065,1.97622,1.98793,1.99574,1.99962,1.99955,1.99553,1.98759,1.97576,1.96009,1.94063,1.91747,1.89071,1.86045,1.82681,1.78993,1.74996,1.70706,1.6614,1.61316,1.56254,1.50974,1.45496,1.39844,1.34039,1.28105,1.22064,1.15942,1.09761,1.03546,0.973209,0.911107,0.849392,0.788301,0.728069,0.668926,0.611098,0.554803,0.500253,0.447654,0.397201,0.349082,0.303476,0.260549,0.220459,0.183353,0.149365,0.118619,0.0912254,0.0672828,0.0468773,0.0300817,0.0169561,0.0075472,0.00188848,2.99952e-32,
