0,1,0.5,397.376
0.1,1.00031,0.500087,393.963
0.2,1.00025,0.500479,400.967
0.3,1.00002,0.500071,395.434
0.4,1.00037,0.499199,395.497
0.5,1.00015,0.500915,400.949
0.6,1.00008,0.500206,393.923
0.7,1.00039,0.499961,397.445
0.8,1.00006,0.499479,399.973
0.9,1.00017,0.500867,393.222
1,1.00036,0.499627,399.317
1.1,1.00001,0.50052,398.283
1.2,1.00027,0.49996,393.508
1.3,1.00029,0.499802,400.641
1.4,1,0.499925,396.305
1.5,1.00035,0.501089,394.711
1.6,1.0002,0.49956,401.082
1.7,1.00005,0.49949,394.539
1.8,1.00039,0.50081,396.525
1.9,1.0001,0.500002,400.533
2,1.00013,0.500047,393.427
2.1,1.00038,0.500114,398.495
2.2,1.00003,0.500061,399.128
2.3,1.00023,0.499557,393.252
2.4,1.00033,0.501276,400.124
2.5,1,0.499488,397.222
2.6,1.00032,0.499773,394.057
2.7,1.00024,0.500128,401.001
2.8,1.00002,0.500871,395.297
2.9,1.00038,0.499431,395.638
3,1.00014,0.500308,400.907
3.1,1.00009,0.499939,393.836
3.2,1.00039,0.500072,397.599
3.3,1.00006,0.500362,399.863
3.4,1.00018,0.500321,393.208
3.5,1.00036,0.499481,399.444
3.6,1.00001,0.499902,398.134
3.7,1.00028,0.501149,393.571
3.8,1.00028,0.499526,400.709
3.9,1.00001,0.499909,396.155
4,1.00035,0.500139,394.834
4.1,1.00019,0.500435,401.076
4.2,1.00005,0.499623,394.425
4.3,1.00039,0.500957,396.678
4.4,1.00009,0.499158,400.451
4.5,1.00013,0.500132,393.378
4.6,1.00038,0.500681,398.639
4.7,1.00002,0.500283,398.992
4.8,1.00023,0.499162,393.281
4.9,1.00032,0.500568,400.222
5,1,0.500263,397.068
5.1,1.00032,0.499906,394.155
5.2,1.00023,0.500373,401.03
5.3,1.00002,0.499754,395.162
5.4,1.00038,0.499969,395.782
5.5,1.00013,0.500339,400.858
5.6,1.00009,0.500746,393.754
5.7,1.00039,0.499012,397.752
5.8,1.00005,0.500377,399.749
5.9,1.00019,0.500354,393.2
6,1.00035,0.500373,399.568
6.1,1.00001,0.499404,397.984
6.2,1.00028,0.500681,393.64
6.3,1.00028,0.499521,400.772
6.4,1.00001,0.500437,396.007
6.5,1.00036,0.500518,394.96
6.6,1.00018,0.499639,401.062
6.7,1.00006,0.499545,394.315
6.8,1.00039,0.500957,396.832
6.9,1.00009,0.500216,400.364
7,1.00014,0.49934,393.335
7.1,1.00038,0.500595,398.781
7.2,1.00002,0.499791,398.854
7.3,1.00024,0.500326,393.315
7.4,1.00032,0.500212,400.317
7.5,1,0.500197,396.913
7.6,1.00033,0.49912,394.258
7.7,1.00023,0.501105,401.053
7.8,1.00003,0.500087,395.029
7.9,1.00038,0.499843,395.928
8,1.00013,0.499649,400.803
8.1,1.0001,0.50076,393.678
8.2,1.00039,0.499829,397.904
8.3,1.00005,0.500235,399.632
8.4,1.0002,0.500153,393.199
8.5,1.00035,0.499604,399.687
8.6,1,0.500305,397.833
8.7,1.00029,0.500686,393.713
8.8,1.00027,0.499815,400.829
8.9,1.00001,0.499233,395.859
9,1.00036,0.501142,395.091
9.1,1.00017,0.499795,401.043
9.2,1.00006,0.500122,394.209
9.3,1.00039,0.499965,396.986
9.4,1.00008,0.500223,400.273
9.5,1.00015,0.499563,393.298
9.6,1.00037,0.50121,398.92
9.7,1.00002,0.499501,398.714
9.8,1.00025,0.499632,393.355
9.9,1.00031,0.500456,400.405
