0,1,0.5,78.8554
0.1,1.00002,0.503442,78.8386
0.2,1,0.484478,78.8325
0.3,1.00001,0.531393,78.6732
0.4,1,0.461172,78.606
0.5,1.00001,0.534993,78.4184
0.6,1,0.47017,78.489
0.7,1.00001,0.531675,78.3447
0.8,1,0.464592,78.4917
0.9,1.00001,0.530222,78.3791
1,1,0.484242,78.6749
1.1,1.00001,0.503615,78.5957
1.2,1,0.49842,78.8864
1.3,1.00001,0.503439,78.6959
1.4,1,0.501439,78.9633
1.5,1.00001,0.487837,78.6971
1.6,1,0.517244,78.8734
1.7,1.00001,0.489189,78.4631
1.8,1.00001,0.501135,78.6243
1.9,1.00001,0.501247,78.2637
2,1.00001,0.50184,78.4972
2.1,1.00001,0.500557,78.1504
2.2,1.00001,0.488048,78.4579
2.3,1.00001,0.522561,78.2452
2.4,1.00001,0.477901,78.6828
2.5,1.00001,0.513719,78.4791
2.6,1.00001,0.491059,78.8537
2.7,1.00001,0.510934,78.6124
2.8,1.00001,0.489916,78.962
2.9,1.00001,0.498541,78.6465
3,1.00001,0.517715,78.8392
3.1,1,0.473521,78.4415
3.2,1.00001,0.525896,78.6214
3.3,1,0.473803,78.2837
3.4,1.00001,0.534424,78.4588
3.5,1,0.456236,78.19
3.6,1.00001,0.543054,78.4593
3.7,1,0.467576,78.3545
3.8,1.00001,0.52307,78.6461
3.9,1,0.478716,78.5491
4,1.00001,0.519874,78.7964
4.1,1,0.491056,78.7357
4.2,1.00001,0.491227,78.8808
4.3,1,0.520715,78.703
4.4,1.00001,0.478706,78.6875
4.5,1,0.518997,78.5285
4.6,1.00001,0.476758,78.5006
4.7,1,0.530754,78.3735
4.8,1.00001,0.46969,78.3032
4.9,1,0.519304,78.3075
5,1.00001,0.491965,78.352
5.1,1,0.505938,78.5046
5.2,1.00001,0.491274,78.5224
5.3,1,0.505352,78.7123
5.4,1.00001,0.505539,78.711
5.5,1,0.487006,78.9144
5.6,1.00001,0.509074,78.7602
5.7,1,0.500166,78.8604
5.8,1.00001,0.496593,78.6076
5.9,1,0.500343,78.7227
6,1.00001,0.498311,78.4052
6.1,1,0.513115,78.5172
6.2,1.00001,0.473762,78.23
6.3,1,0.529749,78.5098
6.4,1.00001,0.47553,78.3126
6.5,1.00001,0.521393,78.6471
6.6,1.00001,0.474604,78.4501
6.7,1.00001,0.527983,78.867
6.8,1.00001,0.480621,78.6894
6.9,1.00001,0.503072,79.0374
7,1.00001,0.508651,78.7045
7.1,1.00001,0.488487,78.9656
7.2,1.00001,0.514476,78.6027
7.3,1.00001,0.474242,78.8237
7.4,1.00001,0.540185,78.3932
7.5,1.00001,0.454351,78.5985
7.6,1.00001,0.539846,78.2694
7.7,1.00001,0.466925,78.5846
7.8,1.00001,0.533463,78.3313
7.9,1.00001,0.464514,78.6712
8,1,0.528498,78.5074
8.1,1.00001,0.487427,78.891
8.2,1,0.499372,78.7117
8.3,1.00001,0.503702,78.9579
8.4,1,0.496734,78.711
8.5,1.00001,0.509726,78.8899
8.6,1,0.478532,78.6104
8.7,1.00001,0.526724,78.6522
8.8,1,0.479881,78.3498
8.9,1.00002,0.510237,78.4237
9,1,0.492475,78.2814
9.1,1.00002,0.510041,78.3883
9.2,1,0.492987,78.3208
9.3,1.00002,0.495328,78.4714
9.4,1,0.514886,78.5596
9.5,1.00002,0.486206,78.7086
9.6,1,0.505356,78.7619
9.7,1.00002,0.498713,78.7738
9.8,1,0.504357,78.8098
9.9,1.00002,0.495265,78.7248
