0,1,0.5,78.8554
0.1,1.00001,0.506343,78.8314
0.2,1,0.477239,78.7126
0.3,1.00002,0.539888,78.4303
0.4,0.999999,0.460455,78.5349
0.5,1.00002,0.520122,78.6372
0.6,1,0.49905,78.857
0.7,1.00001,0.49902,78.751
0.8,1,0.492022,78.8246
0.9,1.00001,0.510043,78.3945
1,1,0.497986,78.4526
1.1,1.00001,0.497174,78.4262
1.2,1,0.496571,78.8098
1.3,1.00001,0.510129,78.5928
1.4,1.00001,0.498488,78.8501
1.5,1.00001,0.480292,78.5142
1.6,1.00001,0.532536,78.6438
1.7,1.00001,0.475472,78.3987
1.8,1.00001,0.50777,78.7762
1.9,1.00001,0.500032,78.4267
2,1.00001,0.500535,78.7119
2.1,1.00001,0.504119,78.4864
2.2,1.00001,0.482843,78.7624
2.3,1.00001,0.523846,78.4082
2.4,1.00001,0.48954,78.7855
2.5,1,0.485783,78.4684
2.6,1.00001,0.527511,78.681
2.7,1.00001,0.478252,78.4138
2.8,1.00001,0.511144,78.7491
2.9,1,0.49103,78.4405
3,1.00001,0.510601,78.8162
3.1,1,0.497334,78.6319
3.2,1.00001,0.484853,78.7369
3.3,1,0.52548,78.3357
3.4,1.00002,0.483875,78.5987
3.5,1,0.499432,78.4726
3.6,1.00001,0.50339,78.8084
3.7,1,0.50949,78.7719
3.8,1.00001,0.479072,78.8366
3.9,1,0.520064,78.4059
4,1.00001,0.485195,78.4853
4.1,1,0.517507,78.5109
4.2,1.00001,0.475816,78.739
4.3,0.999999,0.517381,78.8423
4.4,1.00001,0.508243,78.9751
4.5,1,0.465592,78.7485
4.6,1.00001,0.541515,78.554
4.7,0.999998,0.468129,78.5449
4.8,1.00002,0.522625,78.5435
4.9,0.999998,0.478444,78.7005
5,1.00001,0.518467,78.8301
5.1,1,0.496809,78.9173
5.2,1.00001,0.485287,78.5489
5.3,1,0.516738,78.5295
5.4,1.00001,0.49812,78.3983
5.5,1,0.489574,78.6298
5.6,1.00001,0.505046,78.6078
5.7,1,0.510292,78.9172
5.8,1.00001,0.482762,78.5424
5.9,1,0.512603,78.6072
6,1.00001,0.489757,78.4061
6.1,1,0.517992,78.7061
6.2,1.00001,0.475921,78.4427
6.3,1.00001,0.513226,78.8056
6.4,1.00001,0.510348,78.5266
6.5,1.00001,0.474672,78.7196
6.6,1.00001,0.519701,78.4403
6.7,1.00001,0.495106,78.7877
6.8,1.00001,0.498018,78.3913
6.9,1.00001,0.501582,78.6766
7,1.00001,0.492709,78.4432
7.1,1.00001,0.521729,78.7231
7.2,1.00001,0.47058,78.4127
7.3,1.00001,0.516667,78.8457
7.4,1,0.507805,78.5903
7.5,1.00001,0.478479,78.7859
7.6,1,0.517404,78.4552
7.7,1.00001,0.489598,78.6449
7.8,1,0.513243,78.3055
7.9,1.00001,0.480563,78.7147
8,1,0.515477,78.7135
8.1,1.00001,0.497985,78.9014
8.2,1,0.495853,78.5307
8.3,1.00001,0.492514,78.6062
8.4,1,0.523779,78.35
8.5,1.00001,0.476475,78.5985
8.6,1,0.505572,78.7483
8.7,1.00001,0.512138,78.9734
8.8,1,0.481646,78.7308
8.9,1.00001,0.520893,78.6933
9,1,0.468934,78.5459
9.1,1.00002,0.543748,78.5077
9.2,0.999997,0.458961,78.6403
9.3,1.00002,0.517648,78.8667
9.4,1,0.508019,78.9049
9.5,1.00001,0.483718,78.7333
9.6,0.999999,0.510269,78.6634
9.7,1.00001,0.493052,78.3826
9.8,1,0.5127,78.4519
9.9,1.00001,0.483461,78.5657
