0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.157878,0.582956,1.14448,1.66971,1.99702,2.02569,1.74686,1.24634,0.678164,0.217176,0.00519142,0.107298,0.491806,1.04,1.58276,1.95265,2.03561,1.80607,1.33487,0.767366,0.278567,0.0191096,0.068751,0.411754,0.941772,1.49473,1.89955,2.03105,1.8486,1.4087,0.847453,0.338425,0.038896,0.0411794,0.344057,0.853192,1.4104,1.84271,2.01598,1.87653,1.46771,0.916426,0.393707,0.0615867,0.0227704,0.288761,0.776327,1.33342,1.7865,1.9945,1.89273,1.51298,0.973521,0.442309,0.0845771,0.0113814,0.245,0.712029,1.26632,1.73462,1.97063,1.90068,1.5467,1.01933,0.483304,0.105967,0.0049353,0.211345,0.660142,1.21047,1.68979,1.94788,1.90391,1.57171,1.05544,0.516867,0.12471,0.00168118,0.186029,0.619549,1.16587,1.65327,1.9286,1.90535,1.59086,1.08397,0.543963,0.140513,0.000322661,0.167288,0.588691,1.13177,1.6255,1.91439,1.90745,1.60685,1.10725,0.565993,0.153599,2.42961e-30,
0,0.154535,0.569522,1.11442,1.61783,1.92146,1.92985,1.64039,1.14411,0.597057,0.171225,0.000509636,0.138653,0.542379,1.085,1.59622,1.91559,1.9429,1.66958,1.1814,0.63157,0.192644,0.00243057,0.120785,0.510849,1.0506,1.5711,1.9094,1.95957,1.70589,1.22777,0.674876,0.220346,0.00658862,0.100758,0.473743,1.00926,1.54017,1.90074,1.97836,1.74876,1.28359,0.728095,0.255738,0.0141394,0.0789933,0.430455,0.959306,1.50099,1.88686,1.99677,1.79644,1.34822,0.791625,0.299999,0.0265268,0.0566017,0.381245,0.899881,1.45159,1.86509,2.01198,1.84662,1.42031,0.86539,0.354159,0.0454323,0.0352524,0.327096,0.830788,1.39044,1.83279,2.02083,1.89632,1.4978,0.94864,0.418881,0.0725925,0.0171043,0.269803,0.752759,1.31683,1.78777,2.0201,1.94204,1.57772,1.03967,0.494072,0.109438,0.00459391,0.212004,0.667774,1.23139,1.72906,2.00737,1.98052,1.65683,1.1361,0.578836,0.156786,2.42961e-30,
0,0.153344,0.565497,1.10778,1.61088,1.91774,1.93255,1.65069,1.16015,0.614073,0.182964,0.00148016,0.126392,0.518863,1.05655,1.57175,1.90375,1.94894,1.69319,1.21625,0.666925,0.216673,0.00612851,0.101219,0.47257,1.00462,1.53163,1.88932,1.96615,1.73807,1.27613,0.724343,0.254858,0.0142795,0.0779568,0.42644,0.951476,1.48968,1.87344,1.98314,1.78449,1.33928,0.786211,0.297716,0.0262699,0.0568507,0.380401,0.896566,1.44488,1.85472,1.99841,1.83111,1.40476,0.8521,0.345304,0.0424509,0.0382522,0.334505,0.839446,1.39624,1.83174,2.01041,1.87653,1.47164,0.921657,0.397796,0.0632929,0.0225963,0.288815,0.779559,1.3425,1.80273,2.01712,1.91893,1.53857,0.99425,0.455255,0.0893249,0.0104951,0.243601,0.716504,1.28247,1.76574,2.01617,1.9559,1.60359,1.06865,0.517302,0.120897,0.0027213,0.199654,0.650693,1.21589,1.7198,2.00597,1.98555,1.66486,1.14346,0.58322,0.158073,2.42961e-30,
0,0.160729,0.59344,1.16491,1.69917,2.03169,2.06005,1.77552,1.26575,0.687747,0.219488,0.00505356,0.110202,0.502114,1.05955,1.61027,1.98423,2.06603,1.83053,1.35052,0.774216,0.279405,0.0185072,0.0715049,0.421292,0.959054,1.518,1.92502,2.05419,1.86571,1.41811,0.849992,0.337038,0.0375615,0.0435101,0.352075,0.866701,1.42715,1.85927,2.02898,1.88384,1.46914,0.913698,0.38976,0.0594568,0.0244814,0.294616,0.784852,1.34196,1.79225,1.99557,1.88885,1.50557,0.965194,0.435808,0.0817563,0.0124609,0.248445,0.715096,1.26607,1.72905,1.95947,1.88557,1.53068,1.00574,0.474582,0.102683,0.00549874,0.212482,0.658005,1.20201,1.67388,1.92585,1.87914,1.54858,1.03779,0.506676,0.121308,0.00189619,0.185195,0.613066,1.15078,1.62934,1.89847,1.87373,1.56301,1.06392,0.533162,0.137284,0.000365034,0.165071,0.579272,1.11245,1.59675,1.87974,1.87237,1.57695,1.08647,0.555312,0.150691,2.42961e-30,
0,0.151483,0.558562,1.09395,1.59026,1.8923,1.90563,1.62605,1.14097,0.602044,0.177843,0.00114208,0.127424,0.51751,1.04976,1.55802,1.88356,1.92462,1.66826,1.1945,0.651319,0.208566,0.0048671,0.104321,0.476406,1.00542,1.52652,1.87715,1.9478,1.71626,1.25464,0.706992,0.244432,0.0117427,0.0821665,0.434451,0.959351,1.4936,1.87077,1.97319,1.76873,1.32094,0.769383,0.286198,0.0224921,0.061177,0.391018,0.909989,1.45693,1.86171,1.9982,1.82369,1.3923,0.838297,0.33437,0.0379014,0.041915,0.346002,0.856299,1.41457,1.84739,2.02008,1.87874,1.46711,0.91314,0.389249,0.0587811,0.0251478,0.299573,0.797473,1.36463,1.82506,2.03572,1.93099,1.54325,0.992834,0.450823,0.0858777,0.0118412,0.2523,0.733159,1.30556,1.79206,2.04168,1.97689,1.61765,1.07538,0.518375,0.119624,0.00310951,0.205306,0.66381,1.23666,1.74635,2.03488,2.01279,1.6869,1.15821,0.590616,0.160057,2.42961e-30,
0,0.157037,0.578781,1.13266,1.6446,1.95373,1.96296,1.66942,1.16536,0.609163,0.175508,0.000571925,0.139259,0.548008,1.0985,1.61798,1.94348,1.97292,1.69713,1.20268,0.644635,0.197967,0.00265693,0.119864,0.51281,1.05835,1.58562,1.92954,1.9825,1.72801,1.2458,0.686779,0.225824,0.00704696,0.0987721,0.472237,1.01066,1.54577,1.91046,1.9909,1.76207,1.29552,0.736895,0.260492,0.014854,0.0764778,0.426031,0.954462,1.49706,1.8848,1.997,1.79883,1.35209,0.795885,0.303285,0.0274638,0.0540938,0.374775,0.889728,1.43888,1.85163,1.99984,1.8376,1.41537,0.864275,0.355343,0.046423,0.033251,0.319818,0.817204,1.37121,1.81016,1.99813,1.87698,1.48431,0.941755,0.417293,0.0732151,0.0159352,0.263112,0.738241,1.29437,1.75956,1.99006,1.91469,1.55681,1.02703,0.489031,0.108988,0.0042333,0.207083,0.65489,1.20942,1.69954,1.97404,1.94827,1.63021,1.11802,0.569681,0.154315,2.42961e-30,
0,0.155681,0.57497,1.12923,1.64838,1.97307,2.0036,1.73055,1.23771,0.676389,0.218959,0.00589869,0.102608,0.47927,1.01998,1.55836,1.92871,2.01701,1.79603,1.33377,0.772523,0.285115,0.0216347,0.063168,0.396765,0.919388,1.46966,1.87766,2.01733,1.8455,1.41521,0.859364,0.349715,0.0437433,0.0359384,0.32853,0.830753,1.38691,1.82459,2.00806,1.88038,1.48112,0.934082,0.408947,0.068614,0.0185999,0.274234,0.75585,1.31352,1.77363,1.99293,1.90309,1.53205,0.995335,0.460109,0.0930857,0.00854315,0.232648,0.695252,1.25174,1.72818,1.97562,1.91666,1.56969,1.04319,0.501795,0.114843,0.00333164,0.202011,0.648458,1.20259,1.69055,1.95921,1.92422,1.59651,1.07892,0.533918,0.132614,0.00099839,0.180315,0.614056,1.16569,1.66158,1.9456,1.92829,1.61505,1.10449,0.557401,0.146104,0.000165618,0.165521,0.589955,1.13953,1.64082,1.93558,1.93073,1.62776,1.12229,0.5739,0.155779,2.42961e-30,
0,0.157714,0.581517,1.13884,1.65535,1.96951,1.98309,1.69187,1.18696,0.626245,0.185038,0.00122145,0.132164,0.536816,1.08858,1.61494,1.95137,1.99277,1.72628,1.23524,0.673106,0.215439,0.00509312,0.10759,0.490717,1.03465,1.56943,1.92807,1.99865,1.75925,1.28469,0.723118,0.249723,0.0120637,0.084055,0.442978,0.976649,1.51848,1.89946,2.00085,1.79117,1.3359,0.776988,0.288583,0.0227121,0.0619585,0.393804,0.914617,1.46201,1.86546,1.99939,1.82222,1.38924,0.835272,0.332689,0.037726,0.0419067,0.343639,0.848801,1.40009,1.82601,1.99414,1.85233,1.44479,0.898252,0.382558,0.0578279,0.0247407,0.293314,0.779872,1.33311,1.78114,1.98484,1.88105,1.50211,0.965717,0.438364,0.0836328,0.0114414,0.243985,0.708914,1.26184,1.73116,1.9713,1.90784,1.56053,1.03714,0.499971,0.115542,0.00294572,0.196972,0.63736,1.18751,1.67685,1.95371,1.93229,1.61928,1.1117,0.566868,0.153616,2.42961e-30,
0,0.1506,0.555124,1.08659,1.57821,1.87568,1.88565,1.60499,1.12175,0.587583,0.170168,0.000650109,0.132502,0.524737,1.05472,1.55657,1.8731,1.9051,1.64245,1.16732,0.628552,0.195081,0.00305155,0.113175,0.491647,1.02062,1.53501,1.87406,1.93168,1.68964,1.22348,0.67891,0.226436,0.00804636,0.0928005,0.455131,0.982683,1.51127,1.8761,1.9632,1.74515,1.28977,0.739105,0.265253,0.0166812,0.071864,0.414662,0.939177,1.48261,1.87592,1.99652,1.80659,1.36501,0.809215,0.312532,0.030227,0.0511237,0.369808,0.888132,1.4456,1.86919,2.02719,1.87026,1.44691,0.888607,0.36902,0.0501127,0.0317692,0.320648,0.827962,1.39691,1.85128,2.05014,1.93163,1.5323,0.975889,0.435031,0.0777768,0.0154567,0.268092,0.758092,1.3342,1.81831,2.06059,1.98599,1.61747,1.06899,0.510313,0.114458,0.00417812,0.213951,0.679283,1.25662,1.76771,2.0547,2.02894,1.69837,1.16509,0.593782,0.160861,2.42961e-30,
