0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0297209,0.117022,0.256429,0.439191,0.653826,0.886831,1.12353,1.349,1.549,1.71089,1.8244,1.88232,1.88092,1.82025,1.7041,1.53975,1.3376,1.11042,0.872613,0.63928,0.42527,0.244238,0.107775,0.0246762,0.000369635,0.0365712,0.131166,0.278335,0.468918,0.690983,0.930582,1.17263,1.40184,1.60373,1.76551,1.87689,1.93078,1.92368,1.85597,1.73186,1.55917,1.34878,1.11402,0.869788,0.631629,0.414763,0.233112,0.098422,0.0195203,0.00174777,0.0466143,0.151693,0.310763,0.514188,0.749513,1.00224,1.25672,1.49717,1.70859,1.8778,1.99417,2.05038,2.04284,1.97192,1.84198,1.66106,1.44041,1.19379,0.936633,0.685047,0.454845,0.260537,0.114429,0.0258435,0.000531808,0.0403071,0.142921,0.302195,0.508396,0.748837,1.00866,1.27177,1.52182,1.74324,1.92221,2.04754,2.11136,2.10962,2.04236,1.91372,1.73168,1.50756,1.25535,0.990819,0.730512,0.490745,0.286562,0.130788,0.0332204,4.79923e-31,
0,0.0411897,0.161896,0.353732,0.603381,0.89353,1.20409,1.51361,1.80077,2.04587,2.23218,2.34711,2.38303,2.3378,2.21484,2.02287,1.77524,1.48901,1.18367,0.879836,0.597787,0.356087,0.170339,0.0521554,0.00842733,0.0409199,0.146231,0.316101,0.538051,0.796289,1.07284,1.34876,1.60547,1.82593,1.9958,2.10428,2.14482,2.1154,2.01861,1.8614,1.65448,1.41158,1.14852,0.882086,0.628962,0.404663,0.222566,0.0931041,0.0231794,0.0158053,0.0700087,0.180984,0.340484,0.537412,0.758578,0.989561,1.21562,1.42262,1.59786,1.73083,1.81377,1.84211,1.81466,1.73361,1.60431,1.43492,1.23581,1.01897,0.797233,0.583507,0.390027,0.227656,0.105273,0.0293021,0.00337622,0.0281818,0.101465,0.218209,0.370963,0.550301,0.745393,0.944634,1.13632,1.30929,1.4536,1.56102,1.62551,1.64352,1.6142,1.53938,1.42349,1.27327,1.09737,0.905874,0.709703,0.52002,0.34759,0.202182,0.0920221,0.0233349,4.79923e-31,
0,0.028209,0.111212,0.244232,0.419626,0.627321,0.855404,1.0908,1.32004,1.53001,1.70872,1.84597,1.93397,1.96775,1.94547,1.86852,1.74145,1.57171,1.36926,1.14594,0.914867,0.689654,0.48362,0.309028,0.176369,0.0937363,0.06634,0.0961782,0.181894,0.318826,0.49925,0.712807,0.947089,1.18836,1.42234,1.6351,1.81385,1.94775,2.02859,2.05132,2.01438,1.91984,1.77331,1.58366,1.36245,1.12328,0.880957,0.650543,0.446445,0.281472,0.166017,0.107365,0.109202,0.171352,0.289752,0.45669,0.661276,0.89013,1.12824,1.35993,1.56988,1.74416,1.87111,1.94215,1.95238,1.90086,1.79074,1.62904,1.4262,1.19541,0.951697,0.710966,0.488921,0.300018,0.156494,0.06755,0.0387291,0.0715451,0.163381,0.307667,0.494323,0.71044,0.941152,1.17064,1.38321,1.56432,1.70161,1.78568,1.81077,1.7751,1.68102,1.53482,1.34633,1.12821,0.895132,0.662762,0.446716,0.261504,0.119558,0.0303984,4.79923e-31,
0,0.0161204,0.0635312,0.139439,0.239371,0.357446,0.486718,0.619595,0.748279,0.865233,0.963618,1.03769,1.08314,1.09733,1.07946,1.03058,0.95358,0.852963,0.734642,0.605588,0.473442,0.346098,0.231267,0.136051,0.0665528,0.0275317,0.0221333,0.0516967,0.115654,0.211528,0.335023,0.480215,0.639831,0.805597,0.968659,1.12005,1.25115,1.35424,1.42288,1.4524,1.44024,1.38615,1.2924,1.16373,1.00722,0.83202,0.648908,0.469722,0.306708,0.171775,0.0757318,0.0275302,0.0335789,0.0971718,0.218082,0.392363,0.612377,0.867092,1.14261,1.42293,1.69095,1.92951,2.12262,2.25659,2.32114,2.31027,2.22287,2.06312,1.84038,1.56879,1.26653,0.954651,0.655712,0.392239,0.18509,0.0518871,0.00561599,0.0535119,0.196326,0.428045,0.736099,1.10207,1.50285,1.91219,2.30253,2.64697,2.92128,3.10567,3.1864,3.15687,3.01823,2.77947,2.45681,2.07267,1.65408,1.23076,0.832923,0.489132,0.224137,0.0570664,4.79923e-31,
0,0.0442826,0.174155,0.380888,0.650574,0.965067,1.3032,1.64221,1.95931,2.23317,2.44545,2.58196,2.63368,2.59733,2.47559,2.27692,2.01496,1.70755,1.37554,1.04134,0.727334,0.454403,0.240462,0.0992568,0.0394427,0.0640273,0.170205,0.3496,0.588898,0.87081,1.17532,1.48108,1.76695,2.0134,2.2039,2.32597,2.37204,2.33983,2.23247,2.05815,1.82945,1.56238,1.27521,0.987114,0.716829,0.481378,0.294928,0.167888,0.106303,0.111571,0.180501,0.305685,0.476164,0.678303,0.896836,1.11597,1.32047,1.4967,1.63343,1.7225,1.75921,1.74248,1.67469,1.56138,1.41069,1.23269,1.03866,0.840229,0.648704,0.474348,0.325832,0.209821,0.130712,0.0905279,0.0889684,0.123582,0.190052,0.282555,0.39418,0.517353,0.644281,0.767352,0.879508,0.974564,1.04746,1.09446,1.11328,1.10311,1.06468,1.00011,0.912836,0.807399,0.689229,0.564369,0.439181,0.320034,0.212985,0.123478,0.0560709,0.0141991,4.79923e-31,
0,0.0528128,0.207126,0.450896,0.765128,1.1254,1.50382,1.87122,2.19949,2.46374,2.64423,2.72785,2.70904,2.59014,2.38102,2.09823,1.76355,1.40223,1.04095,0.705722,0.419942,0.202663,0.0672746,0.0206586,0.0628852,0.187439,0.381946,0.62932,0.909226,1.19972,1.47894,1.72673,1.92601,2.06389,2.13241,2.12883,2.05556,1.91971,1.7323,1.50728,1.26037,1.00784,0.7654,0.547181,0.364881,0.227192,0.139463,0.103616,0.118305,0.179274,0.279859,0.4116,0.564892,0.729634,0.895826,1.0541,1.19613,1.31496,1.4052,1.46314,1.48677,1.47571,1.43115,1.3557,1.25324,1.12871,0.987994,0.837643,0.684692,0.536398,0.399972,0.282281,0.189532,0.12695,0.0984686,0.106441,0.151413,0.231973,0.344692,0.484194,0.643341,0.813556,0.985255,1.14839,1.29304,1.41006,1.49172,1.5322,1.52812,1.47882,1.3865,1.25615,1.09533,0.913696,0.722439,0.533527,0.358938,0.209845,0.0958577,0.0243608,4.79923e-31,
0,0.00824758,0.0327674,0.0728964,0.127546,0.195225,0.274058,0.361816,0.455933,0.553533,0.651458,0.746299,0.834459,0.912232,0.975926,1.02203,1.0474,1.04955,1.02685,0.978844,0.906474,0.81227,0.700445,0.576874,0.448939,0.325212,0.214997,0.127741,0.0723415,0.0564134,0.085566,0.162757,0.287792,0.457031,0.663346,0.896362,1.14298,1.38817,1.61599,1.81075,1.9582,2.04679,2.06864,2.0204,1.90372,1.72539,1.497,1.23434,0.956255,0.68339,0.436623,0.235484,0.0966091,0.0323856,0.0498881,0.150207,0.328227,0.572891,0.867924,1.19298,1.52513,1.84054,2.1163,2.33215,2.47201,2.52529,2.48768,2.36154,2.15577,1.88515,1.56931,1.23124,0.895609,0.586934,0.327769,0.137036,0.0286341,0.0104181,0.0836352,0.242846,0.476341,0.767012,1.09362,1.43237,1.75861,2.04869,2.28162,2.44061,2.51423,2.49729,2.39112,2.20347,1.94794,1.643,1.31061,0.974646,0.659221,0.386923,0.177227,0.0451106,4.79923e-31,
0,0.0321334,0.126115,0.27488,0.467274,0.688929,0.923389,1.15339,1.36217,1.53477,1.65911,1.72687,1.73403,1.68107,1.57283,1.418,1.22835,1.01778,0.801168,0.593247,0.407528,0.255364,0.14523,0.0822594,0.0680722,0.10087,0.175795,0.285483,0.420777,0.571505,0.72727,0.878177,1.01546,1.13192,1.22225,1.28314,1.3132,1.31283,1.28389,1.22943,1.1533,1.05986,0.953723,0.839589,0.722117,0.60589,0.49542,0.395168,0.309548,0.242892,0.19935,0.182714,0.196163,0.241948,0.321047,0.432823,0.574735,0.74215,0.9283,1.12442,1.32009,1.50375,1.66346,1.78771,1.8664,1.8917,1.85899,1.76746,1.62057,1.42618,1.19625,0.946309,0.694464,0.460184,0.262864,0.120294,0.0471584,0.0536915,0.144621,0.318494,0.567474,0.877641,1.22981,1.60079,1.96507,2.29668,2.57126,2.76798,2.87128,2.87225,2.76949,2.56941,2.28586,1.93922,1.55493,1.16155,0.788596,0.464238,0.2131,0.0543129,4.79923e-31,
0,0.0537265,0.211099,0.460957,0.785562,1.16185,1.56305,1.9606,2.32614,2.63361,2.86102,2.99213,3.01755,2.93546,2.75176,2.47964,2.13862,1.75318,1.35097,0.960774,0.610454,0.324877,0.124111,0.0219513,0.0249094,0.131747,0.333582,0.614568,0.953094,1.32341,1.69759,2.04757,2.34735,2.57482,2.71347,2.75355,2.69275,2.53628,2.29639,1.99134,1.64394,1.2797,0.924859,0.604364,0.33997,0.14864,0.0413523,0.0223969,0.0892226,0.232823,0.438627,0.687799,0.958847,1.22939,1.4779,1.68541,1.83681,1.9219,1.93594,1.87979,1.7595,1.5856,1.37204,1.13484,0.890793,0.656036,0.444881,0.268819,0.135842,0.0500998,0.0118995,0.0180197,0.0622858,0.136336,0.230497,0.334673,0.439185,0.535477,0.616649,0.677787,0.716088,0.730786,0.722922,0.694988,0.650513,0.593614,0.52858,0.459511,0.390045,0.323168,0.26113,0.205437,0.156916,0.115825,0.0819839,0.0549256,0.0340253,0.0186205,0.00810522,0.00200015,4.79923e-31,
