0,1,0.5,397.376
0.1,1.00031,0.497585,393.957
0.2,1.00025,0.502263,400.959
0.3,1.00002,0.500938,395.439
0.4,1.00037,0.496765,395.499
0.5,1.00015,0.503041,400.945
0.6,1.00008,0.499331,393.919
0.7,1.00039,0.500109,397.441
0.8,1.00006,0.498024,399.977
0.9,1.00017,0.504952,393.216
1,1.00036,0.495004,399.31
1.1,1.00001,0.502271,398.296
1.2,1.00027,0.501183,393.509
1.3,1.00029,0.49857,400.633
1.4,1,0.49933,396.315
1.5,1.00035,0.502802,394.703
1.6,1.0002,0.498356,401.072
1.7,1.00005,0.498931,394.533
1.8,1.00039,0.502821,396.51
1.9,1.0001,0.498909,400.541
2,1.00013,0.498578,393.431
2.1,1.00038,0.50207,398.482
2.2,1.00003,0.500957,399.148
2.3,1.00022,0.495744,393.252
2.4,1.00033,0.505247,400.105
2.5,1,0.497234,397.235
2.6,1.00032,0.500513,394.047
2.7,1.00024,0.499548,400.992
2.8,1.00002,0.502852,395.305
2.9,1.00038,0.496208,395.624
3,1.00014,0.502108,400.919
3.1,1.00009,0.501381,393.846
3.2,1.00039,0.497487,397.572
3.3,1.00006,0.50079,399.879
3.4,1.00018,0.502248,393.207
3.5,1.00036,0.497533,399.414
3.6,1.00001,0.500093,398.154
3.7,1.00028,0.502885,393.566
3.8,1.00029,0.497173,400.697
3.9,1.00001,0.500862,396.175
4,1.00035,0.500663,394.811
4.1,1.00019,0.501217,401.08
4.2,1.00005,0.49572,394.442
4.3,1.00039,0.505823,396.644
4.4,1.00009,0.496568,400.47
4.5,1.00013,0.500038,393.393
4.6,1.00038,0.5016,398.607
4.7,1.00003,0.500306,399.018
4.8,1.00023,0.497586,393.277
4.9,1.00032,0.50246,400.197
5,1,0.500384,397.087
5.1,1.00032,0.497654,394.125
5.2,1.00024,0.501759,401.025
5.3,1.00002,0.501152,395.192
5.4,1.00038,0.497767,395.746
5.5,1.00014,0.500399,400.876
5.6,1.00009,0.503344,393.781
5.7,1.00039,0.495258,397.708
5.8,1.00005,0.503347,399.772
5.9,1.00019,0.499307,393.202
6,1.00036,0.500625,399.534
6.1,1.00001,0.497414,398.015
6.2,1.00028,0.504491,393.619
6.3,1.00028,0.497025,400.762
6.4,1.00001,0.49969,396.051
6.5,1.00036,0.502724,394.921
6.6,1.00018,0.49868,401.065
6.7,1.00006,0.498459,394.346
6.8,1.00039,0.503075,396.776
6.9,1.00009,0.499065,400.38
7,1.00014,0.498063,393.349
7.1,1.00038,0.503068,398.739
7.2,1.00002,0.498965,398.894
7.3,1.00024,0.499335,393.301
7.4,1.00032,0.499981,400.29
7.5,1,0.503433,396.965
7.6,1.00033,0.494492,394.218
7.7,1.00023,0.504592,401.045
7.8,1.00003,0.49893,395.079
7.9,1.00038,0.499182,395.877
8,1.00013,0.500029,400.817
8.1,1.0001,0.502431,393.707
8.2,1.00039,0.497414,397.851
8.3,1.00005,0.500424,399.665
8.4,1.00019,0.502314,393.187
8.5,1.00035,0.498074,399.641
8.6,1,0.499418,397.89
8.7,1.00029,0.50279,393.681
8.8,1.00027,0.498687,400.81
8.9,1.00001,0.49793,395.926
9,1.00036,0.504657,395.039
9.1,1.00018,0.496437,401.042
9.2,1.00006,0.501198,394.249
9.3,1.00039,0.499885,396.923
9.4,1.00008,0.502237,400.304
9.5,1.00015,0.495589,393.307
9.6,1.00038,0.504278,398.866
9.7,1.00002,0.499128,398.781
9.8,1.00025,0.498071,393.336
9.9,1.00031,0.502011,400.366
