0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0305443,0.120243,0.263413,0.450977,0.671036,0.909618,1.15157,1.38151,1.5848,1.74851,1.8622,1.91861,1.91411,1.84898,1.72733,1.55687,1.34847,1.11538,0.872461,0.635213,0.418788,0.237029,0.101586,0.0211729,0.00101204,0.0424971,0.143103,0.296544,0.493168,0.720575,0.964392,1.2092,1.43949,1.64067,1.79999,1.90734,1.95587,1.94251,1.86806,1.73721,1.55824,1.34247,1.10358,0.856724,0.617576,0.401354,0.221851,0.0905611,0.0159616,0.00297001,0.0526349,0.162066,0.324613,0.530279,0.766347,1.01817,1.27011,1.50647,1.71252,1.87541,1.98497,2.03434,2.02041,1.94401,1.80989,1.62638,1.40491,1.15928,0.904802,0.657371,0.432448,0.244108,0.104167,0.0214406,0.00119612,0.0448223,0.14974,0.30956,0.514475,0.75187,1.0071,1.26438,1.50782,1.72232,1.89461,2.01398,2.07301,2.06802,1.99928,1.87102,1.69118,1.47087,1.22377,0.965182,0.71117,0.477508,0.278722,0.127173,0.0322965,4.79923e-31,
0,0.0387532,0.152422,0.33341,0.569638,0.845359,1.14223,1.44052,1.72049,1.96366,2.15404,2.27922,2.33113,2.3066,2.20747,2.04052,1.81691,1.55144,1.26153,0.966063,0.684109,0.433674,0.23053,0.0871961,0.0121602,0.00936473,0.0780038,0.212633,0.403582,0.637637,0.898947,1.17009,1.4332,1.67118,1.86873,2.01335,2.09609,2.11207,2.06075,1.94586,1.77514,1.55976,1.31358,1.05219,0.79195,0.548903,0.33779,0.171133,0.0584911,0.00590673,0.0155828,0.0858076,0.211123,0.382722,0.589052,0.816567,1.0506,1.27629,1.47948,1.64761,1.77043,1.84063,1.85421,1.8107,1.71313,1.56779,1.38384,1.17267,0.947198,0.721092,0.507899,0.320252,0.169112,0.0631304,0.00815247,0.00689943,0.0588376,0.160244,0.30446,0.482319,0.682716,0.893287,1.10116,1.29371,1.45934,1.58813,1.67243,1.70731,1.69079,1.62401,1.51109,1.35888,1.17655,0.975043,0.766412,0.563097,0.377201,0.219769,0.100143,0.0254116,4.79923e-31,
0,0.0240626,0.0949266,0.208692,0.359095,0.53784,0.735055,0.939816,1.14075,1.32665,1.48708,1.61301,1.69724,1.7349,1.72368,1.66404,1.55918,1.41492,1.23937,1.04256,0.835832,0.631279,0.441015,0.276503,0.147874,0.0633217,0.0285855,0.046573,0.117135,0.237018,0.399991,0.597166,0.817469,1.04826,1.27607,1.48739,1.6695,1.81123,1.90371,1.94097,1.9203,1.84257,1.71216,1.53683,1.32725,1.0964,0.85881,0.629632,0.423712,0.254631,0.133804,0.069715,0.06731,0.127619,0.247618,0.420364,0.635376,0.879269,1.13659,1.39079,1.62534,1.82476,1.97572,2.06795,2.09492,2.05441,1.94862,1.78414,1.57156,1.32477,1.06007,0.795127,0.547749,0.334704,0.170562,0.0666869,0.0304316,0.0646015,0.167226,0.331656,0.546983,0.798759,1.06996,1.34215,1.59673,1.81621,1.98545,2.09267,2.13033,2.09564,1.99075,1.82268,1.60278,1.34604,1.06997,0.793481,0.535528,0.313818,0.143583,0.0365236,4.79923e-31,
0,0.0230034,0.0905258,0.198197,0.339046,0.503945,0.682203,0.862257,1.03242,1.18165,1.30026,1.38053,1.41728,1.40813,1.35371,1.25762,1.12619,0.968102,0.7938,0.61485,0.443185,0.29034,0.166706,0.0808645,0.0390274,0.0446326,0.0981135,0.19686,0.33537,0.505588,0.697399,0.89926,1.09892,1.28416,1.44362,1.56744,1.64793,1.68004,1.6617,1.59398,1.48103,1.32986,1.14994,0.95263,0.750518,0.556654,0.383766,0.243477,0.145583,0.0974343,0.103451,0.164813,0.279332,0.441533,0.642922,0.872455,1.11715,1.36285,1.59505,1.79976,1.96441,2.07859,2.13479,2.12888,2.06047,1.933,1.75362,1.53287,1.28403,1.02247,0.764622,0.527084,0.325522,0.173685,0.082494,0.059285,0.107262,0.2252,0.407421,0.644062,0.92161,1.22369,1.53206,1.82775,2.09225,2.30874,2.46318,2.54528,2.54922,2.47409,2.32404,2.10804,1.83939,1.53486,1.21368,0.896262,0.602898,0.352422,0.160969,0.0409047,4.79923e-31,
0,0.0568035,0.223232,0.487628,0.8315,1.23085,1.65787,2.08297,2.4768,2.81237,3.0669,3.22336,3.27164,3.20914,3.04088,2.779,2.44189,2.05271,1.63776,1.22461,0.840076,0.508484,0.249969,0.0792055,0.00451908,0.0274712,0.142925,0.33958,0.600919,0.906493,1.23344,1.55813,1.85778,2.11201,2.30416,2.42224,2.45964,2.41533,2.29378,2.1044,1.86073,1.5794,1.27883,0.977986,0.695055,0.446294,0.245035,0.100933,0.0195081,0.00197378,0.0453671,0.142945,0.284813,0.458722,0.650983,0.847426,1.03433,1.19928,1.3319,1.42436,1.4718,1.47239,1.42737,1.3407,1.21876,1.06974,0.903094,0.728873,0.557077,0.397071,0.257058,0.143667,0.0616469,0.0137041,0.000457689,0.0205238,0.0707053,0.146273,0.241312,0.349116,0.462595,0.574684,0.678721,0.768783,0.839971,0.888613,0.912406,0.910474,0.883357,0.832927,0.762246,0.675371,0.577118,0.472806,0.367975,0.268112,0.178383,0.103385,0.0469331,0.0118827,4.79923e-31,
0,0.0201248,0.0792734,0.173846,0.298097,0.444493,0.604185,0.767557,0.924816,1.06659,1.18451,1.27169,1.32315,1.33609,1.31006,1.24697,1.15095,1.02809,0.886107,0.733839,0.580756,0.436404,0.309852,0.209176,0.140997,0.110101,0.119162,0.168579,0.256439,0.3786,0.528902,0.699483,0.881199,1.06411,1.23804,1.39312,1.52039,1.6123,1.66323,1.6698,1.6312,1.54928,1.42854,1.27596,1.10065,0.913399,0.726063,0.550888,0.399766,0.283478,0.210978,0.188752,0.220317,0.30587,0.442153,0.622525,0.837265,1.07409,1.31886,1.55644,1.77168,1.9504,2.08036,2.15219,2.16005,2.10221,1.98123,1.80395,1.58118,1.32701,1.05804,0.792229,0.547756,0.341767,0.189172,0.101574,0.0863908,0.146257,0.278739,0.476401,0.72722,1.01533,1.32207,1.62717,1.91021,2.15195,2.33574,2.44866,2.48248,2.43428,2.30672,2.10788,1.85076,1.55244,1.23289,0.913644,0.61629,0.360999,0.165125,0.0419963,4.79923e-31,
0,0.0170745,0.0673371,0.147959,0.254406,0.380697,0.519749,0.663782,0.804766,0.934874,1.04693,1.13479,1.19372,1.22061,1.21416,1.17494,1.10536,1.00951,0.892936,0.762362,0.625301,0.48967,0.363368,0.253866,0.167813,0.110684,0.0864855,0.0975295,0.144288,0.225334,0.337374,0.47537,0.632758,0.801737,0.973643,1.13938,1.28989,1.41664,1.51215,1.57041,1.58733,1.56108,1.49229,1.38417,1.24245,1.07517,0.892371,0.705522,0.526932,0.369005,0.243453,0.160502,0.128138,0.151451,0.232138,0.36819,0.553827,0.779679,1.03323,1.29951,1.562,1.80371,2.00829,2.16129,2.25119,2.27037,2.21588,2.08975,1.89916,1.65607,1.37658,1.07993,0.787198,0.519869,0.298258,0.139996,0.0586514,0.0626031,0.154265,0.329736,0.578907,0.886042,1.2308,1.58963,1.93742,2.24939,2.50287,2.67906,2.76452,2.75223,2.64225,2.44178,2.16477,1.8309,1.46423,1.09138,0.739634,0.434814,0.199399,0.0507914,4.79923e-31,
0,0.0565503,0.221945,0.483743,0.822273,1.21214,1.62416,2.02759,2.39246,2.6918,2.9037,3.01288,3.0118,2.90116,2.68975,2.39368,2.03514,1.64058,1.23874,0.858456,0.526474,0.265533,0.0927287,0.0183567,0.045282,0.168882,0.377551,0.653716,0.975267,1.3173,1.65401,1.9606,2.21509,2.3998,2.50253,2.51729,2.44451,2.29081,2.06835,1.79369,1.48651,1.16808,0.859645,0.580967,0.348958,0.176613,0.0722663,0.0392129,0.0757062,0.175316,0.3276,0.51902,0.734031,0.956252,1.16962,1.35948,1.51347,1.62225,1.67993,1.68425,1.63655,1.54139,1.40612,1.24017,1.05432,0.859945,0.668232,0.489498,0.332623,0.204605,0.110281,0.0522055,0.0306749,0.0438949,0.0882533,0.158678,0.249044,0.352604,0.462411,0.571707,0.674262,0.764653,0.838467,0.892432,0.924477,0.933731,0.920458,0.885961,0.832434,0.762806,0.680568,0.589592,0.493954,0.397772,0.305049,0.219534,0.144604,0.0831601,0.0375439,0.00947416,4.79923e-31,
0,0.0395308,0.155347,0.339331,0.578623,0.856577,1.15397,1.45042,1.72581,1.96175,2.14283,2.25766,2.29958,2.26703,2.16357,1.99741,1.78083,1.52909,1.25939,0.989567,0.736863,0.516804,0.342211,0.222455,0.16299,0.165168,0.226355,0.340288,0.497674,0.686933,0.895058,1.1085,1.31404,1.49956,1.6547,1.77138,1.8441,1.87011,1.8494,1.78451,1.68028,1.54343,1.38211,1.20546,1.02305,0.844475,0.678834,0.534372,0.418107,0.335543,0.290441,0.284658,0.318066,0.388539,0.492029,0.622723,0.773283,0.935178,1.09908,1.25534,1.39448,1.50778,1.58774,1.62863,1.62689,1.58142,1.4938,1.36827,1.21161,1.03277,0.842428,0.652308,0.474481,0.320554,0.200883,0.123819,0.0950822,0.117285,0.189658,0.308013,0.464935,0.650227,0.851546,1.05523,1.24723,1.41408,1.54388,1.62715,1.65755,1.63237,1.55275,1.42372,1.25377,1.05439,0.839199,0.623038,0.420889,0.246823,0.112991,0.028751,4.79923e-31,
0,0.00545985,0.0216351,0.04792,0.0833298,0.126536,0.175916,0.229606,0.285564,0.341635,0.39562,0.445338,0.488696,0.52376,0.548822,0.562474,0.563689,0.551896,0.527063,0.489766,0.441254,0.383485,0.319137,0.251569,0.184746,0.123092,0.0712943,0.0340522,0.0157734,0.0202452,0.0502922,0.107452,0.191698,0.301234,0.432402,0.579708,0.736005,0.892817,1.04081,1.17039,1.27239,1.33877,1.36338,1.34258,1.27575,1.16565,1.01849,0.843767,0.653834,0.463181,0.287505,0.142593,0.0431173,0.00141203,0.0263518,0.122413,0.28902,0.520242,0.804898,1.12708,1.4671,1.80278,2.11101,2.36952,2.55862,2.6629,2.67263,2.58483,2.40378,2.14109,1.81509,1.44972,1.07291,0.714538,0.404216,0.168944,0.0309147,0.00560821,0.100352,0.313478,0.634161,1.04298,1.5132,2.0126,2.50587,2.9573,3.33347,3.60596,3.75364,3.76443,3.63643,3.3782,3.00828,2.55384,2.04876,1.53097,1.03966,0.612138,0.281022,0.0716289,4.79923e-31,
