0,1,0.5,397.376
0.1,1.00031,0.498794,393.961
0.2,1.00025,0.500334,400.969
0.3,1.00002,0.502795,395.447
0.4,1.00037,0.49574,395.492
0.5,1.00015,0.50285,400.949
0.6,1.00008,0.500549,393.931
0.7,1.00039,0.498527,397.432
0.8,1.00006,0.499185,399.973
0.9,1.00017,0.504695,393.217
1,1.00036,0.494381,399.302
1.1,1.00001,0.503337,398.3
1.2,1.00027,0.500214,393.493
1.3,1.00029,0.499087,400.628
1.4,1,0.499314,396.334
1.5,1.00035,0.502526,394.695
1.6,1.0002,0.498626,401.092
1.7,1.00005,0.498892,394.573
1.8,1.00039,0.502615,396.497
1.9,1.0001,0.499168,400.554
2,1.00013,0.498593,393.441
2.1,1.00038,0.501548,398.45
2.2,1.00003,0.501933,399.151
2.3,1.00022,0.494726,393.243
2.4,1.00033,0.505735,400.091
2.5,1,0.497656,397.258
2.6,1.00031,0.499268,394.023
2.7,1.00024,0.501057,400.994
2.8,1.00002,0.501829,395.344
2.9,1.00038,0.496187,395.594
3,1.00015,0.503259,400.929
3.1,1.00008,0.499516,393.875
3.2,1.00039,0.499327,397.544
3.3,1.00006,0.499725,399.908
3.4,1.00018,0.502075,393.21
3.5,1.00036,0.498911,399.387
3.6,1.00001,0.498065,398.2
3.7,1.00027,0.504702,393.547
3.8,1.00029,0.496332,400.673
3.9,1,0.500431,396.222
4,1.00035,0.502043,394.776
4.1,1.00019,0.499629,401.077
4.2,1.00005,0.496762,394.472
4.3,1.00039,0.505709,396.599
4.4,1.0001,0.495851,400.497
4.5,1.00013,0.501143,393.403
4.6,1.00038,0.50061,398.559
4.7,1.00003,0.500833,399.07
4.8,1.00023,0.497587,393.267
4.9,1.00033,0.502119,400.172
5,1,0.500739,397.169
5.1,1.00032,0.497549,394.101
5.2,1.00024,0.501564,401.013
5.3,1.00002,0.501419,395.249
5.4,1.00038,0.497798,395.686
5.5,1.00014,0.499835,400.876
5.6,1.00009,0.504327,393.799
5.7,1.00039,0.494332,397.647
5.8,1.00006,0.503671,399.824
5.9,1.00018,0.499871,393.2
6,1.00036,0.49936,399.481
6.1,1.00001,0.498809,398.099
6.2,1.00028,0.503654,393.594
6.3,1.00028,0.496842,400.733
6.4,1.00001,0.500929,396.128
6.5,1.00036,0.500851,394.868
6.6,1.00019,0.500456,401.076
6.7,1.00005,0.497535,394.401
6.8,1.00039,0.502698,396.698
6.9,1.00009,0.500635,400.428
7,1.00014,0.495959,393.372
7.1,1.00038,0.504786,398.659
7.2,1.00002,0.498353,398.965
7.3,1.00023,0.498677,393.284
7.4,1.00032,0.50147,400.237
7.5,1,0.501883,397.047
7.6,1.00032,0.495423,394.163
7.7,1.00023,0.504593,401.036
7.8,1.00003,0.498128,395.156
7.9,1.00038,0.500356,395.793
8,1.00013,0.498993,400.857
8.1,1.00009,0.502954,393.752
8.2,1.00039,0.497483,397.757
8.3,1.00005,0.499978,399.754
8.4,1.00019,0.502747,393.208
8.5,1.00036,0.497955,399.564
8.6,1.00001,0.499197,397.987
8.7,1.00028,0.503052,393.638
8.8,1.00028,0.498771,400.76
8.9,1.00001,0.497311,396.001
9,1.00036,0.505606,394.948
9.1,1.00018,0.495644,401.064
9.2,1.00006,0.501357,394.322
9.3,1.00039,0.500541,396.815
9.4,1.00009,0.501002,400.38
9.5,1.00014,0.496857,393.346
9.6,1.00038,0.503594,398.769
9.7,1.00002,0.498816,398.884
9.8,1.00024,0.499397,393.315
9.9,1.00032,0.500112,400.302
