0,1,0.5,397.376
0.1,1.00031,0.494177,393.942
0.2,1.00025,0.503264,400.985
0.3,1.00002,0.505208,395.442
0.4,1.00037,0.491244,395.454
0.5,1.00015,0.505067,400.967
0.6,1.00008,0.500198,393.91
0.7,1.00039,0.499863,397.432
0.8,1.00006,0.496505,399.952
0.9,1.00017,0.507129,393.211
1,1.00036,0.492606,399.306
1.1,1.00001,0.504743,398.254
1.2,1.00027,0.499959,393.506
1.3,1.00029,0.498158,400.606
1.4,1,0.498671,396.336
1.5,1.00035,0.506754,394.664
1.6,1.0002,0.494111,401.053
1.7,1.00005,0.498266,394.605
1.8,1.00039,0.508064,396.469
1.9,1.0001,0.495242,400.545
2,1.00013,0.497389,393.435
2.1,1.00038,0.50397,398.449
2.2,1.00003,0.503383,399.189
2.3,1.00022,0.490455,393.205
2.4,1.00033,0.508175,400.099
2.5,1,0.497986,397.269
2.6,1.00031,0.499442,394.001
2.7,1.00024,0.498422,400.983
2.8,1.00002,0.505498,395.318
2.9,1.00038,0.493181,395.6
3,1.00015,0.505197,400.874
3.1,1.00008,0.49943,393.858
3.2,1.00039,0.496917,397.534
3.3,1.00006,0.502304,399.895
3.4,1.00018,0.503116,393.213
3.5,1.00036,0.494765,399.338
3.6,1.00001,0.499871,398.235
3.7,1.00027,0.508247,393.543
3.8,1.00029,0.491478,400.65
3.9,1,0.501405,396.245
4,1.00035,0.503585,394.749
4.1,1.00019,0.501024,401.097
4.2,1.00005,0.491513,394.469
4.3,1.00039,0.509975,396.578
4.4,1.0001,0.495856,400.518
4.5,1.00013,0.499249,393.37
4.6,1.00038,0.500649,398.545
4.7,1.00003,0.503062,399.052
4.8,1.00023,0.494661,393.272
4.9,1.00033,0.504875,400.13
5,1,0.499168,397.129
5.1,1.00032,0.4962,394.105
5.2,1.00024,0.50535,400.981
5.3,1.00002,0.499025,395.263
5.4,1.00038,0.496566,395.641
5.5,1.00014,0.501358,400.893
5.6,1.00009,0.506847,393.846
5.7,1.00039,0.489393,397.596
5.8,1.00006,0.505461,399.852
5.9,1.00018,0.50209,393.201
6,1.00036,0.498645,399.46
6.1,1.00001,0.494277,398.112
6.2,1.00028,0.509986,393.557
6.3,1.00028,0.494203,400.744
6.4,1.00001,0.499494,396.107
6.5,1.00035,0.502738,394.825
6.6,1.00019,0.500128,401.066
6.7,1.00005,0.496909,394.408
6.8,1.00039,0.503796,396.688
6.9,1.00009,0.499252,400.385
7,1.00013,0.496012,393.389
7.1,1.00038,0.507335,398.625
7.2,1.00003,0.495317,398.977
7.3,1.00023,0.49913,393.274
7.4,1.00032,0.502274,400.192
7.5,1,0.504355,397.105
7.6,1.00032,0.48932,394.122
7.7,1.00023,0.50869,401.023
7.8,1.00002,0.499833,395.192
7.9,1.00038,0.496778,395.746
8,1.00014,0.4982,400.869
8.1,1.00009,0.508105,393.742
8.2,1.00039,0.493343,397.748
8.3,1.00005,0.500215,399.763
8.4,1.00019,0.504281,393.157
8.5,1.00036,0.497082,399.55
8.6,1.00001,0.49973,397.992
8.7,1.00028,0.502131,393.633
8.8,1.00028,0.49959,400.711
8.9,1.00001,0.49634,396.026
9,1.00036,0.507999,394.938
9.1,1.00018,0.492658,401.027
9.2,1.00006,0.501964,394.353
9.3,1.00039,0.502369,396.761
9.4,1.00009,0.50141,400.404
9.5,1.00014,0.491228,393.344
9.6,1.00038,0.510298,398.706
9.7,1.00002,0.497381,398.936
9.8,1.00024,0.495836,393.286
9.9,1.00032,0.502457,400.271
