0,1,0.5,78.8554
0.1,1.00001,0.50734,78.8269
0.2,1,0.469141,78.6762
0.3,1.00001,0.560131,78.2042
0.4,1,0.429099,77.9454
0.5,1.00002,0.55758,77.8308
0.6,0.999999,0.460342,78.0835
0.7,1.00002,0.534562,78.0568
0.8,1,0.466034,78.4298
0.9,1.00001,0.517302,78.513
1,1,0.516446,78.7169
1.1,1.00001,0.455404,78.1953
1.2,1,0.551363,78.1221
1.3,1.00001,0.452331,77.7804
1.4,1,0.552886,77.9976
1.5,1.00001,0.434485,77.7771
1.6,1,0.564392,78.3693
1.7,1.00001,0.461331,78.5407
1.8,1.00001,0.505233,79.0591
1.9,1.00001,0.512689,78.6899
2,1.00001,0.483801,78.8695
2.1,1.00001,0.525978,78.3895
2.2,1.00001,0.450613,78.3576
2.3,1.00001,0.56808,77.7459
2.4,1.00001,0.437372,78.0624
2.5,1,0.539314,78.0019
2.6,1.00001,0.478324,78.4683
2.7,1,0.518349,78.3022
2.8,1.00001,0.487892,78.7501
2.9,1,0.486763,78.4863
3,1.00001,0.547088,78.4318
3.1,1.00001,0.435163,77.8173
3.2,1.00001,0.56033,77.9274
3.3,1,0.448141,77.7511
3.4,1.00002,0.554516,78.0315
3.5,0.999998,0.441771,78.1135
3.6,1.00002,0.542848,78.7151
3.7,1,0.491143,78.8377
3.8,1.00001,0.47984,78.8644
3.9,1,0.528639,78.518
4,1.00001,0.471503,78.4213
4.1,1,0.539437,78.1146
4.2,1.00002,0.441326,77.921
4.3,0.999997,0.564004,77.9491
4.4,1.00002,0.455229,78.2704
4.5,0.999999,0.517446,78.556
4.6,1.00002,0.496417,78.5782
4.7,1,0.500602,78.6787
4.8,1.00001,0.512517,78.5574
4.9,1,0.457653,78.3692
5,1.00001,0.568729,77.8413
5.1,1,0.429029,77.8255
5.2,1.00002,0.55497,77.7561
5.3,1,0.456734,78.0813
5.4,1.00001,0.543418,78.0794
5.5,1,0.461468,78.6658
5.6,1.00001,0.513533,78.7054
5.7,1,0.520536,78.8553
5.8,1.00001,0.460607,78.2871
5.9,1,0.538373,78.3388
6,1.00001,0.463345,77.9205
6.1,1,0.547792,78.0763
6.2,1.00001,0.44054,77.8579
6.3,1.00001,0.550624,78.5319
6.4,1.00001,0.478423,78.5814
6.5,1.00001,0.495261,78.9466
6.6,1.00001,0.513543,78.5401
6.7,1.00001,0.482665,78.7297
6.8,1.00001,0.535052,78.1507
6.9,1.00001,0.438389,78.0421
7,1,0.573151,77.5542
7.1,1.00001,0.440861,77.9682
7.2,1,0.536414,77.9182
7.3,1.00001,0.473847,78.3546
7.4,1,0.525611,78.3455
7.5,1.00001,0.486261,78.8164
7.6,1,0.483842,78.5107
7.7,1.00001,0.544318,78.3833
7.8,1,0.448918,77.9376
7.9,1.00002,0.54293,78.0616
8,0.999999,0.459116,77.8996
8.1,1.00002,0.549771,78.1428
8.2,0.999996,0.449091,78.3961
8.3,1.00002,0.529006,78.9012
8.4,1,0.504284,78.9111
8.5,1.00001,0.475741,78.777
8.6,1,0.526652,78.5113
8.7,1.00002,0.469513,78.2631
8.8,0.999999,0.547767,77.9003
8.9,1.00002,0.435422,77.6517
9,0.999997,0.559959,77.861
9.1,1.00002,0.464749,78.095
9.2,1,0.513543,78.3775
9.3,1.00002,0.491415,78.3789
9.4,1,0.506593,78.6414
9.5,1.00001,0.512032,78.4116
9.6,1,0.457647,78.2453
9.7,1.00002,0.560209,77.7814
9.8,1,0.44548,77.9923
9.9,1.00001,0.540959,77.8997
