0,1,0.5,78.8554
0.1,1.00001,0.510602,78.8123
0.2,1,0.451046,78.6526
0.3,1.00002,0.573057,78.35
0.4,1,0.480423,78.1253
0.5,1.00001,0.40334,77.2455
0.6,1.00002,0.683808,75.8604
0.7,1.00001,0.323812,74.6205
0.8,0.99999,0.608847,74.1868
0.9,1.00002,0.44614,74.1902
1,0.999998,0.519187,74.735
1.1,1.00001,0.538452,75.5638
1.2,1,0.380171,76.7266
1.3,1.00002,0.653886,78.1308
1.4,0.999994,0.409993,79.7079
1.5,1.00001,0.482065,80.279
1.6,1,0.567778,80.1435
1.7,1.00001,0.472091,79.5538
1.8,1,0.461628,78.9432
1.9,1.00001,0.569434,77.7717
2,1.00001,0.420958,76.9183
2.1,1.00001,0.605826,75.9934
2.2,0.999993,0.37169,75.7203
2.3,1.00002,0.582895,75.6213
2.4,1,0.534598,75.7023
2.5,1.00001,0.355652,75.0665
2.6,1.00001,0.670349,74.8488
2.7,1.00002,0.373044,74.9897
2.8,0.99999,0.584059,75.8427
2.9,1.00002,0.438021,76.7065
3,0.999999,0.52145,78.0071
3.1,1.00001,0.548834,78.8511
3.2,1,0.413015,80.0066
3.3,1.00001,0.534652,80.5352
3.4,1.00001,0.569393,80.5271
3.5,1.00001,0.37949,79.2486
3.6,1,0.572333,78.2763
3.7,1.00002,0.516799,76.8818
3.8,0.999999,0.427093,75.7992
3.9,1.00001,0.59686,74.5308
4,1.00001,0.36734,74.2368
4.1,1.00001,0.673703,74.1731
4.2,0.99999,0.345847,75.299
4.3,1.00002,0.550138,76.1804
4.4,1,0.569009,76.8942
4.5,1.00001,0.384186,76.9737
4.6,1.00001,0.584127,77.7139
4.7,1.00001,0.457684,78.0165
4.8,1,0.52919,78.7279
4.9,1.00001,0.485262,78.8801
5,1,0.473741,79.3781
5.1,1.00001,0.549633,79.1987
5.2,1,0.504036,79.3916
5.3,1.00001,0.387208,78.3091
5.4,1.00001,0.680132,77.0897
5.5,1.00001,0.353556,75.5487
5.6,0.999996,0.557445,74.9829
5.7,1.00002,0.509476,74.1642
5.8,0.999995,0.454822,74.218
5.9,1.00001,0.593664,74.3124
6,1.00001,0.342445,75.4741
6.1,1.00001,0.670113,76.7512
6.2,1,0.410329,78.6719
6.3,1.00001,0.475774,79.2936
6.4,1.00001,0.573441,79.7789
6.5,1.00001,0.466365,79.4865
6.6,1.00001,0.47269,79.4531
6.7,1.00001,0.549601,78.4508
6.8,1.00001,0.449882,78.0408
6.9,1,0.567017,77.1383
7,1,0.422785,77.0242
7.1,1.00002,0.522545,76.5447
7.2,1,0.593119,76.2439
7.3,1.00001,0.313792,75.0084
7.4,1.00002,0.685484,74.6457
7.5,1.00001,0.382957,74.4057
7.6,0.999997,0.556566,75.0577
7.7,1.00002,0.475922,75.4817
7.8,1,0.479385,76.7425
7.9,1,0.588701,77.6058
8,1.00001,0.380864,79.2956
8.1,1,0.559211,80.2557
8.2,1.00001,0.544944,80.841
8.3,1,0.410335,80.0008
8.4,1.00001,0.535575,79.5096
8.5,1.00001,0.552585,78.1434
8.6,1,0.400835,76.9619
8.7,1.00001,0.607275,75.3977
8.8,1.00002,0.377634,74.8738
8.9,1,0.63892,74.4794
9,1,0.402149,75.2192
9.1,1.00001,0.484676,75.5135
9.2,1,0.628822,75.8173
9.3,1,0.34015,75.7265
9.4,1.00002,0.612486,76.5774
9.5,1,0.439652,77.0212
9.6,1.00001,0.539525,78.006
9.7,1.00001,0.482468,78.4708
9.8,1.00001,0.471347,79.3509
9.9,1,0.55331,79.6451
